0.600000	8.01154e+06
0.601200	8.39916e+06
0.602402	8.77391e+06
0.603607	9.17657e+06
0.604814	9.52924e+06
0.606024	9.93868e+06
0.607236	1.03782e+07
0.608450	1.06365e+07
0.609667	1.06953e+07
0.610887	1.09824e+07
0.612108	1.14663e+07
0.613333	1.17470e+07
0.614559	1.14635e+07
0.615788	1.02899e+07
0.617020	9.24395e+06
0.618254	8.66765e+06
0.619491	8.59508e+06
0.620729	8.58034e+06
0.621971	8.51073e+06
0.623215	8.65354e+06
0.624461	9.30621e+06
0.625710	1.01968e+07
0.626962	1.07443e+07
0.628215	1.10061e+07
0.629472	1.13674e+07
0.630731	1.21284e+07
0.631992	1.30034e+07
0.633256	1.33465e+07
0.634523	1.32577e+07
0.635792	1.29083e+07
0.637063	1.30556e+07
0.638337	1.37524e+07
0.639614	1.43947e+07
0.640893	1.53204e+07
0.642175	1.58012e+07
0.643459	1.67401e+07
0.644746	1.73889e+07
0.646036	1.79268e+07
0.647328	1.83046e+07
0.648623	1.76427e+07
0.649920	1.76079e+07
0.651220	1.80304e+07
0.652522	1.91622e+07
0.653827	2.09587e+07
0.655135	2.08490e+07
0.656445	1.99965e+07
0.657758	2.03956e+07
0.659073	2.03732e+07
0.660391	2.07116e+07
0.661712	2.06425e+07
0.663036	1.95666e+07
0.664362	1.91480e+07
0.665690	1.86592e+07
0.667022	1.83175e+07
0.668356	1.78360e+07
0.669692	1.74306e+07
0.671032	1.66188e+07
0.672374	1.70555e+07
0.673719	1.73767e+07
0.675066	1.75697e+07
0.676416	1.82351e+07
0.677769	1.86206e+07
0.679124	1.88694e+07
0.680483	1.94106e+07
0.681844	1.99648e+07
0.683207	2.13697e+07
0.684574	2.15608e+07
0.685943	2.15530e+07
0.687315	2.19496e+07
0.688689	2.22619e+07
0.690067	2.31210e+07
0.691447	2.42530e+07
0.692830	2.51275e+07
0.694215	2.63332e+07
0.695604	2.97142e+07
0.696995	3.17669e+07
0.698389	3.34888e+07
0.699786	3.57715e+07
0.701185	3.76931e+07
0.702587	4.07563e+07
0.703993	4.21211e+07
0.705401	3.77468e+07
0.706811	3.36829e+07
0.708225	3.07243e+07
0.709641	2.73445e+07
0.711061	2.71232e+07
0.712483	2.65852e+07
0.713908	2.53873e+07
0.715336	2.60100e+07
0.716766	2.73574e+07
0.718200	3.02226e+07
0.719636	3.00263e+07
0.721075	3.17156e+07
0.722517	3.34074e+07
0.723962	3.70515e+07
0.725410	4.30419e+07
0.726861	4.87623e+07
0.728315	5.07232e+07
0.729771	5.69654e+07
0.731231	6.63356e+07
0.732693	6.80069e+07
0.734159	6.02341e+07
0.735627	5.34827e+07
