# 154.245
0.300000	0.000687330
0.300138	0.000191160
0.300276	4.31509e-05
0.300415	0.000101930
0.300553	0.000261491
0.300692	0.000851659
0.300830	0.000401700
0.300969	8.98952e-05
0.301107	0.00119484
0.301246	0.000722300
0.301385	0.000580009
0.301524	0.000674907
0.301662	0.000525871
0.301801	0.000440099
0.301940	0.000161056
0.302080	2.08052e-05
0.302219	4.32661e-05
0.302358	0.000263550
0.302497	0.000300872
0.302636	0.000312878
0.302776	0.000849245
0.302915	0.00135933
0.303055	0.000736206
0.303194	0.00145257
0.303334	0.00128408
0.303474	0.000892607
0.303614	0.00134865
0.303753	0.000461402
0.303893	0.000150777
0.304033	0.00105351
0.304173	0.00202512
0.304314	0.00136964
0.304454	0.000278920
0.304594	0.000316104
0.304734	0.000654929
0.304875	0.000224142
0.305015	0.000371584
0.305156	0.000138608
0.305296	0.000562263
0.305437	0.000605087
0.305577	0.000652720
0.305718	0.00121331
0.305859	0.000424056
0.306000	0.000200760
0.306141	0.00112815
0.306282	0.00112977
0.306423	0.00278508
0.306564	0.00199341
0.306705	0.00392113
0.306847	0.00438823
0.306988	0.00795931
0.307129	0.00865925
0.307271	0.00490379
0.307412	0.00805300
0.307554	0.00919202
0.307696	0.00812091
0.307837	0.0103425
0.307979	0.00434649
0.308121	0.00381360
0.308263	0.00192599
0.308405	0.00584553
0.308547	0.0105359
0.308689	0.0107623
0.308831	0.00862940
0.308974	0.00910411
0.309116	0.00842406
0.309258	0.0102491
0.309401	0.00900506
0.309543	0.0119258
0.309686	0.00863446
0.309828	0.000629789
0.309971	0.000155781
0.310114	0.00105186
0.310257	0.000309014
0.310400	0.00250391
0.310543	0.00499864
0.310686	0.00769304
0.310829	0.0133234
0.310972	0.0166915
0.311115	0.0188685
0.311259	0.0119345
0.311402	0.0103123
0.311545	0.00732754
0.311689	0.0192587
0.311832	0.0223242
0.311976	0.0248737
0.312120	0.0235225
0.312264	0.0220080
0.312407	0.0269462
0.312551	0.0269342
0.312695	0.0254105
0.312839	0.0257073
0.312983	0.0170140
0.313128	0.0198377
0.313272	0.0101363
0.313416	0.00313533
0.313560	0.00264066
0.313705	0.00926535
0.313849	0.0148813
0.313994	0.0219257
0.314139	0.0174757
0.314283	0.0307078
0.314428	0.0227084
0.314573	0.0128544
0.314718	0.0107318
0.314863	0.0206515
0.315008	0.0304106
0.315153	0.0398608
0.315298	0.0339693
0.315443	0.0438583
0.315589	0.0459223
0.315734	0.0454507
0.315879	0.0234848
0.316025	0.0228831
0.316170	0.0459356
0.316316	0.0502171
0.316462	0.0507446
0.316608	0.0452631
0.316753	0.0483353
0.316899	0.0531281
0.317045	0.0458757
0.317191	0.0506365
0.317337	0.0553148
0.317484	0.0537926
0.317630	0.0419811
0.317776	0.0551303
0.317923	0.0539510
0.318069	0.0421400
0.318215	0.0292384
0.318362	0.0285110
0.318509	0.00679579
0.318655	0.0190051
0.318802	0.0416378
0.318949	0.0482869
0.319096	0.0394663
0.319243	0.0204422
0.319390	0.00697774
0.319537	0.0183524
0.319684	0.0260731
0.319832	0.00836436
0.319979	0.0251677
0.320126	0.0300432
0.320274	0.0389929
0.320421	0.0256405
0.320569	0.0683920
0.320716	0.0677524
0.320864	0.0669965
0.321012	0.0706033
0.321160	0.0705734
0.321308	0.0609742
0.321456	0.0329582
0.321604	0.0321203
0.321752	0.0250655
0.321900	0.0468872
0.322048	0.0464634
0.322197	0.0247222
0.322345	0.0261238
0.322494	0.0275112
0.322642	0.0149815
0.322791	0.0135767
0.322940	0.0242145
0.323088	0.0219057
0.323237	0.0209764
0.323386	0.00347656
0.323535	0.00636368
0.323684	0.00470981
0.323833	0.0177551
0.323982	0.0507537
0.324132	0.0471706
0.324281	0.0219828
0.324430	0.00707407
0.324580	0.0202416
0.324729	0.00346392
0.324879	0.00130422
0.325028	0.0147915
0.325178	0.0319157
0.325328	0.0730422
0.325478	0.0946216
0.325628	0.0834682
0.325778	0.0935833
0.325928	0.119492
0.326078	0.114234
0.326228	0.0765521
0.326378	0.0750362
0.326529	0.0508956
0.326679	0.0630169
0.326830	0.111399
0.326980	0.107553
0.327131	0.0508519
0.327281	0.0282408
0.327432	0.00953236
0.327583	0.0206462
0.327734	0.0766860
0.327885	0.0888289
0.328036	0.115043
0.328187	0.0953622
0.328338	0.0369029
0.328489	0.0709842
0.328641	0.114860
0.328792	0.0491961
0.328943	0.137333
0.329095	0.159007
0.329247	0.148394
0.329398	0.149948
0.329550	0.137181
0.329702	0.159091
0.329854	0.0962587
0.330006	0.103656
0.330158	0.0671838
0.330310	0.00686842
0.330462	0.0263425
0.330614	0.0928378
0.330766	0.132454
0.330919	0.148438
0.331071	0.118697
0.331224	0.134866
0.331376	0.113249
0.331529	0.0560949
0.331682	0.0159092
0.331834	0.0707438
0.331987	0.0675003
0.332140	0.0288783
0.332293	0.0477379
0.332446	0.120359
0.332599	0.154328
0.332752	0.195431
0.332906	0.177673
0.333059	0.178001
0.333212	0.211442
0.333366	0.195101
0.333520	0.118121
0.333673	0.197254
0.333827	0.100817
0.333981	0.208109
0.334134	0.200247
0.334288	0.134469
0.334442	0.144856
0.334596	0.194881
0.334751	0.212541
0.334905	0.205827
0.335059	0.150300
0.335213	0.0260839
0.335368	0.124617
0.335522	0.167602
0.335677	0.191681
0.335831	0.188899
0.335986	0.148593
0.336141	0.0658990
0.336296	0.0242264
0.336451	0.0724328
0.336606	0.0452131
0.336761	0.00452384
0.336916	0.00715098
0.337071	0.00283682
0.337226	0.00730217
0.337382	0.0169463
0.337537	0.0156110
0.337692	0.0645236
0.337848	0.0731618
0.338004	0.0242449
0.338159	0.0105867
0.338315	0.0514276
0.338471	0.0905651
0.338627	0.0736535
0.338783	0.0835464
0.338939	0.0466874
0.339095	0.0207286
0.339251	0.00298021
0.339407	0.00273991
0.339564	0.0201119
0.339720	0.0504139
0.339877	0.0824495
0.340033	0.112267
0.340190	0.120715
0.340347	0.120172
0.340503	0.0775102
0.340660	0.0415085
0.340817	0.0781136
0.340974	0.0471960
0.341131	0.0282876
0.341288	0.00834150
0.341445	0.00167302
0.341603	0.00177592
0.341760	0.0116521
0.341917	0.0346769
0.342075	0.0569321
0.342233	0.0589697
0.342390	0.0242879
0.342548	0.0258674
0.342706	0.0660989
0.342864	0.0722616
0.343021	0.0661193
0.343179	0.0338054
0.343338	0.00744462
0.343496	0.00495519
0.343654	0.0190013
0.343812	0.00831342
0.343971	0.0117395
0.344129	0.00292679
0.344288	0.00529060
0.344446	0.00201673
0.344605	0.00938626
0.344764	0.00683336
0.344922	0.0201611
0.345081	0.0292555
0.345240	0.0387057
0.345399	0.00833578
0.345558	0.0182431
0.345717	0.0373110
0.345877	0.0107264
0.346036	0.0101370
