0.600000	1.28015e+09
0.601200	1.39987e+09
0.602402	1.44706e+09
0.603607	1.49941e+09
0.604814	1.46857e+09
0.606024	1.53519e+09
0.607236	1.55412e+09
0.608450	1.50628e+09
0.609667	1.41251e+09
0.610887	1.21659e+09
0.612108	1.23981e+09
0.613333	1.17747e+09
0.614559	1.21728e+09
0.615788	1.15069e+09
0.617020	1.15937e+09
0.618254	1.10688e+09
0.619491	1.26780e+09
0.620729	1.26120e+09
0.621971	1.10517e+09
0.623215	1.05536e+09
0.624461	1.04309e+09
0.625710	1.11004e+09
0.626962	1.09345e+09
0.628215	1.05058e+09
0.629472	1.08162e+09
0.630731	1.00252e+09
0.631992	1.02429e+09
0.633256	1.07794e+09
0.634523	9.24491e+08
0.635792	8.85747e+08
0.637063	7.96436e+08
0.638337	7.57463e+08
0.639614	7.27451e+08
0.640893	9.64461e+08
0.642175	1.01944e+09
0.643459	1.30545e+09
0.644746	1.38597e+09
0.646036	1.55733e+09
0.647328	1.69227e+09
0.648623	1.89677e+09
0.649920	1.98180e+09
0.651220	2.04412e+09
0.652522	2.22739e+09
0.653827	2.21934e+09
0.655135	2.13916e+09
0.656445	2.16863e+09
0.657758	2.21096e+09
0.659073	2.28922e+09
0.660391	2.40053e+09
0.661712	2.49330e+09
0.663036	2.45711e+09
0.664362	2.44304e+09
0.665690	2.56173e+09
0.667022	2.21260e+09
0.668356	2.27088e+09
0.669692	1.91169e+09
0.671032	1.73357e+09
0.672374	1.50574e+09
0.673719	1.45269e+09
0.675066	1.42263e+09
0.676416	1.17704e+09
0.677769	1.02919e+09
0.679124	9.40989e+08
0.680483	8.84346e+08
0.681844	7.21849e+08
0.683207	6.34202e+08
0.684574	5.31253e+08
0.685943	4.55228e+08
0.687315	4.34915e+08
0.688689	3.22663e+08
0.690067	3.93570e+08
0.691447	4.18782e+08
0.692830	5.14239e+08
0.694215	6.33852e+08
0.695604	7.03072e+08
0.696995	7.24485e+08
0.698389	7.91247e+08
0.699786	9.44848e+08
0.701185	1.09412e+09
0.702587	1.45041e+09
0.703993	1.65115e+09
0.705401	2.12401e+09
0.706811	2.34879e+09
0.708225	2.45898e+09
0.709641	2.40140e+09
0.711061	2.46209e+09
0.712483	2.47757e+09
0.713908	2.53695e+09
0.715336	2.47752e+09
0.716766	2.58924e+09
0.718200	2.67672e+09
0.719636	2.83145e+09
0.721075	2.81516e+09
0.722517	2.93299e+09
0.723962	2.80870e+09
0.725410	2.96275e+09
0.726861	2.92586e+09
0.728315	2.89022e+09
0.729771	3.05743e+09
0.731231	2.98674e+09
0.732693	2.96180e+09
