0.600000	2.95299e+07
0.601200	3.04249e+07
0.602402	3.42618e+07
0.603607	3.66401e+07
0.604814	4.34458e+07
0.606024	4.34076e+07
0.607236	5.41397e+07
0.608450	4.86100e+07
0.609667	5.77495e+07
0.610887	4.98712e+07
0.612108	5.23256e+07
0.613333	5.48691e+07
0.614559	5.91791e+07
0.615788	4.60827e+07
0.617020	3.30604e+07
0.618254	2.52079e+07
0.619491	2.15837e+07
0.620729	2.19805e+07
0.621971	2.01957e+07
0.623215	2.01756e+07
0.624461	2.12449e+07
0.625710	2.45667e+07
0.626962	2.68942e+07
0.628215	2.87324e+07
0.629472	3.50033e+07
0.630731	3.75709e+07
0.631992	3.73494e+07
0.633256	4.34160e+07
0.634523	3.84473e+07
0.635792	4.65573e+07
0.637063	4.91419e+07
0.638337	4.57525e+07
0.639614	4.55113e+07
0.640893	5.45767e+07
0.642175	5.17362e+07
0.643459	7.00621e+07
0.644746	5.94873e+07
0.646036	6.78700e+07
0.647328	6.73649e+07
0.648623	6.36526e+07
0.649920	6.51262e+07
0.651220	5.57668e+07
0.652522	6.75983e+07
0.653827	6.84719e+07
0.655135	7.13926e+07
0.656445	7.32200e+07
0.657758	6.66781e+07
0.659073	7.91233e+07
0.660391	7.90182e+07
0.661712	6.58284e+07
0.663036	6.30710e+07
0.664362	5.33760e+07
0.665690	6.36225e+07
0.667022	5.31149e+07
0.668356	4.86032e+07
0.669692	4.96860e+07
0.671032	4.44129e+07
0.672374	4.40501e+07
0.673719	4.29795e+07
0.675066	4.14667e+07
0.676416	4.48894e+07
0.677769	4.37825e+07
0.679124	5.34820e+07
0.680483	6.10857e+07
0.681844	5.43163e+07
0.683207	5.06746e+07
0.684574	5.73176e+07
0.685943	6.32279e+07
0.687315	6.63363e+07
0.688689	6.25998e+07
0.690067	8.69941e+07
0.691447	8.13280e+07
0.692830	8.48173e+07
0.694215	1.04571e+08
0.695604	1.00860e+08
0.696995	1.27046e+08
0.698389	1.21997e+08
0.699786	1.54877e+08
0.701185	1.62182e+08
0.702587	1.88004e+08
0.703993	1.72742e+08
0.705401	1.50730e+08
0.706811	1.49818e+08
0.708225	1.16754e+08
0.709641	9.11626e+07
0.711061	7.57229e+07
0.712483	7.08739e+07
0.713908	7.73139e+07
0.715336	7.61745e+07
0.716766	6.67807e+07
0.718200	8.50752e+07
0.719636	1.04468e+08
0.721075	1.05190e+08
0.722517	1.04317e+08
0.723962	1.42245e+08
0.725410	1.74153e+08
0.726861	2.03328e+08
0.728315	2.14436e+08
0.729771	2.63040e+08
0.731231	3.32394e+08
0.732693	3.25012e+08
0.734159	2.76943e+08
0.735627	2.41347e+08
