0.600000	7.16925e+06
0.601200	7.57948e+06
0.602402	7.92225e+06
0.603607	8.35598e+06
0.604814	8.70095e+06
0.606024	9.13529e+06
0.607236	9.60854e+06
0.608450	9.90851e+06
0.609667	9.95818e+06
0.610887	1.02461e+07
0.612108	1.07916e+07
0.613333	1.09818e+07
0.614559	1.06965e+07
0.615788	9.30845e+06
0.617020	8.07299e+06
0.618254	7.46933e+06
0.619491	7.36410e+06
0.620729	7.31462e+06
0.621971	7.21033e+06
0.623215	7.29216e+06
0.624461	7.91355e+06
0.625710	8.76687e+06
0.626962	9.31790e+06
0.628215	9.56218e+06
0.629472	9.90212e+06
0.630731	1.06352e+07
0.631992	1.15345e+07
0.633256	1.18849e+07
0.634523	1.18022e+07
0.635792	1.16611e+07
0.637063	1.20507e+07
0.638337	1.27803e+07
0.639614	1.33409e+07
0.640893	1.40606e+07
0.642175	1.43495e+07
0.643459	1.53832e+07
0.644746	1.59274e+07
0.646036	1.66499e+07
0.647328	1.66065e+07
0.648623	1.58154e+07
0.649920	1.56500e+07
0.651220	1.59409e+07
0.652522	1.69760e+07
0.653827	1.86312e+07
0.655135	1.86718e+07
0.656445	1.79411e+07
0.657758	1.84292e+07
0.659073	1.81091e+07
0.660391	1.83313e+07
0.661712	1.80649e+07
0.663036	1.76669e+07
0.664362	1.68506e+07
0.665690	1.64350e+07
0.667022	1.61807e+07
0.668356	1.57862e+07
0.669692	1.55051e+07
0.671032	1.48594e+07
0.672374	1.51697e+07
0.673719	1.53695e+07
0.675066	1.53605e+07
0.676416	1.61114e+07
0.677769	1.65180e+07
0.679124	1.67418e+07
0.680483	1.73265e+07
0.681844	1.80260e+07
0.683207	1.92993e+07
0.684574	1.96151e+07
0.685943	1.99074e+07
0.687315	2.07062e+07
0.688689	2.11460e+07
0.690067	2.19964e+07
0.691447	2.33453e+07
0.692830	2.44496e+07
0.694215	2.55733e+07
0.695604	2.92298e+07
0.696995	3.15375e+07
0.698389	3.30128e+07
0.699786	3.52488e+07
0.701185	3.68946e+07
0.702587	3.99801e+07
0.703993	3.99554e+07
0.705401	3.48328e+07
0.706811	3.14734e+07
0.708225	2.89429e+07
0.709641	2.55455e+07
0.711061	2.55389e+07
0.712483	2.47526e+07
0.713908	2.32046e+07
0.715336	2.36896e+07
0.716766	2.47528e+07
0.718200	2.76985e+07
0.719636	2.73589e+07
0.721075	2.80715e+07
0.722517	3.04369e+07
0.723962	3.43050e+07
0.725410	4.09827e+07
0.726861	4.69879e+07
0.728315	4.82987e+07
0.729771	5.49475e+07
0.731231	6.39673e+07
0.732693	6.49525e+07
0.734159	5.60375e+07
0.735627	4.77358e+07
0.737098	4.44197e+07
0.738573	4.07197e+07
0.740050	3.74399e+07
0.741530	3.52153e+07
0.743013	3.42402e+07
0.744499	3.36357e+07
0.745988	3.33792e+07
0.747480	3.44338e+07
0.748975	3.60844e+07
0.750473	3.75398e+07
0.751974	3.93399e+07
0.753477	4.21203e+07
0.754984	4.58777e+07
0.756494	4.95196e+07
0.758007	5.14850e+07
0.759523	5.29690e+07
0.761042	5.62105e+07
0.762564	5.66744e+07
0.764089	5.35963e+07
0.765618	4.80022e+07
0.767149	4.12737e+07
0.768683	4.08272e+07
0.770220	4.48728e+07
0.771761	5.46785e+07
0.773304	6.35009e+07
0.774851	6.56073e+07
0.776401	6.52064e+07
0.777953	6.69943e+07
0.779509	7.39528e+07
0.781068	8.28881e+07
0.782630	8.61595e+07
0.784196	8.28066e+07
0.785764	8.00306e+07
0.787336	9.12148e+07
0.788910	9.19553e+07
0.790488	8.81642e+07
0.792069	7.77806e+07
0.793653	7.46996e+07
0.795240	7.66990e+07
0.796831	7.77331e+07
0.798424	7.45864e+07
0.800021	7.57028e+07
0.801621	8.00475e+07
0.803224	8.32826e+07
0.804831	8.52441e+07
0.806440	9.00371e+07
0.808053	1.02057e+08
0.809669	1.18381e+08
0.811289	1.34547e+08
0.812911	1.59342e+08
0.814537	1.92436e+08
0.816166	2.19408e+08
0.817798	2.21820e+08
0.819434	2.12453e+08
0.821073	2.15970e+08
0.822715	2.28748e+08
0.824360	2.39247e+08
0.826009	2.36058e+08
0.827661	2.20404e+08
0.829316	2.15038e+08
0.830975	2.05300e+08
0.832637	2.04924e+08
0.834302	1.96632e+08
0.835971	2.01421e+08
0.837643	2.17706e+08
0.839318	2.14009e+08
0.840996	2.05561e+08
0.842678	1.85358e+08
0.844364	1.29141e+08
0.846052	9.14469e+07
0.847745	8.89805e+07
0.849440	8.89962e+07
0.851139	8.96740e+07
0.852841	8.97430e+07
0.854547	8.94028e+07
0.856256	9.27508e+07
0.857968	9.18794e+07
0.859684	9.17218e+07
0.861404	9.38175e+07
0.863126	9.59270e+07
0.864853	9.51973e+07
0.866582	9.33474e+07
0.868315	9.35394e+07
0.870052	9.67079e+07
0.871792	1.02250e+08
0.873536	1.07988e+08
0.875283	1.14482e+08
0.877033	1.24640e+08
0.878787	1.39177e+08
0.880545	1.55497e+08
0.882306	1.72177e+08
0.884070	1.86740e+08
0.885839	1.89319e+08
0.887610	2.01665e+08
0.889385	2.44941e+08
0.891164	2.79624e+08
0.892946	2.93017e+08
0.894732	2.84639e+08
0.896522	2.74975e+08
0.898315	3.06155e+08
0.900111	3.30225e+08
0.901912	3.43485e+08
0.903715	3.71355e+08
0.905523	4.03603e+08
0.907334	4.55932e+08
0.909148	4.71299e+08
0.910967	5.17635e+08
0.912789	5.72986e+08
0.914614	6.01334e+08
0.916443	6.53829e+08
0.918276	6.40073e+08
0.920113	5.27818e+08
0.921953	3.88778e+08
0.923797	3.01366e+08
0.925644	2.81345e+08
0.927496	2.82705e+08
0.929351	2.71313e+08
0.931209	2.46781e+08
0.933072	2.50105e+08
0.934938	2.66934e+08
0.936808	2.72884e+08
0.938681	2.88146e+08
0.940559	3.26406e+08
0.942440	3.57490e+08
0.944325	3.69077e+08
0.946213	3.90332e+08
0.948106	4.17314e+08
0.950002	4.58677e+08
0.951902	4.56779e+08
0.953806	4.54095e+08
0.955713	4.71820e+08
0.957625	4.95295e+08
0.959540	5.21038e+08
0.961459	5.41191e+08
0.963382	5.59385e+08
0.965308	6.03741e+08
0.967239	6.30407e+08
0.969174	6.32779e+08
0.971112	6.35169e+08
0.973054	5.97405e+08
0.975000	5.90696e+08
0.976950	6.18973e+08
0.978904	6.71838e+08
0.980862	6.68545e+08
0.982824	6.51565e+08
0.984789	6.05358e+08
0.986759	6.30593e+08
0.988732	6.52742e+08
0.990710	6.25666e+08
0.992691	6.56281e+08
0.994676	7.26594e+08
0.996666	7.55184e+08
0.998659	7.30604e+08
1.00066	6.96212e+08
1.00266	6.62217e+08
1.00466	6.66375e+08
1.00667	6.82832e+08
1.00869	7.11380e+08
1.01070	7.18126e+08
1.01272	6.86949e+08
1.01475	6.73236e+08
1.01678	6.51288e+08
1.01881	6.46240e+08
1.02085	6.82950e+08
1.02289	6.86957e+08
1.02494	6.61363e+08
1.02699	6.24270e+08
1.02904	6.35349e+08
1.03110	6.63465e+08
1.03316	6.80951e+08
1.03523	6.95400e+08
1.03730	6.94216e+08
1.03937	7.11386e+08
1.04145	7.64718e+08
1.04353	8.00534e+08
1.04562	7.96270e+08
1.04771	8.25938e+08
1.04981	8.48377e+08
1.05191	8.03281e+08
1.05401	7.66300e+08
1.05612	7.69657e+08
1.05823	7.71501e+08
1.06035	8.21058e+08
1.06247	8.61292e+08
1.06459	9.05858e+08
1.06672	9.36609e+08
1.06886	9.52799e+08
1.07099	9.60570e+08
1.07314	9.72866e+08
1.07528	1.01975e+09
1.07743	1.03482e+09
1.07959	1.01094e+09
1.08175	1.02444e+09
1.08391	1.06313e+09
