# 154.245
0.300000	3.89177e-09
0.300138	7.88305e-10
0.300276	5.02279e-09
0.300415	1.13185e-08
0.300553	1.04544e-08
0.300692	5.80320e-09
0.300830	1.96484e-09
0.300969	2.86698e-10
0.301107	2.09438e-11
0.301246	8.78618e-13
0.301385	1.29574e-15
0.301524	1.57913e-15
0.301662	3.90380e-14
0.301801	1.13526e-14
0.301940	1.14437e-12
0.302080	6.33180e-11
0.302219	4.44098e-10
0.302358	1.24299e-09
0.302497	1.93742e-09
0.302636	2.06997e-09
0.302776	1.68183e-09
0.302915	1.09294e-09
0.303055	5.81636e-10
0.303194	2.51483e-10
0.303334	8.01659e-11
0.303474	1.14079e-11
0.303614	2.79594e-12
0.303753	1.09145e-12
0.303893	1.43977e-13
0.304033	7.10140e-15
0.304173	4.17593e-16
0.304314	1.17971e-17
0.304454	5.57030e-20
0.304594	2.48848e-18
0.304734	1.07156e-16
0.304875	6.92677e-16
0.305015	1.00960e-14
0.305156	2.13065e-13
0.305296	8.98400e-13
0.305437	5.18543e-13
0.305577	1.47593e-12
0.305718	8.46114e-12
0.305859	6.08115e-12
0.306000	9.28652e-13
0.306141	2.56030e-14
0.306282	2.12600e-16
0.306423	2.82624e-15
0.306564	5.99206e-13
0.306705	1.12211e-11
0.306847	2.33715e-11
0.306988	3.37711e-11
0.307129	1.09577e-11
0.307271	1.79439e-13
0.307412	4.37292e-13
0.307554	1.95108e-12
0.307696	4.87724e-13
0.307837	3.66304e-14
0.307979	1.86878e-16
0.308121	1.66107e-16
0.308263	2.18252e-16
0.308405	8.84109e-16
0.308547	4.26422e-14
0.308689	2.75676e-14
0.308831	7.20504e-15
0.308974	5.80784e-15
0.309116	2.07746e-14
0.309258	3.88794e-12
0.309401	5.96365e-11
0.309543	1.74099e-10
0.309686	9.21228e-11
0.309828	4.83910e-12
0.309971	5.72531e-12
0.310114	3.82340e-10
0.310257	4.71454e-09
0.310400	2.21159e-08
0.310543	5.70951e-08
0.310686	1.04026e-07
0.310829	1.80945e-07
0.310972	2.45299e-07
0.311115	2.33295e-07
0.311259	1.02369e-07
0.311402	2.10343e-07
0.311545	2.70413e-07
0.311689	1.84290e-07
0.311832	6.68132e-08
0.311976	8.12640e-09
0.312120	2.23166e-10
0.312264	7.37080e-12
0.312407	1.25399e-09
0.312551	1.53522e-08
0.312695	3.42498e-08
0.312839	2.36538e-08
0.312983	1.31633e-08
0.313128	1.95619e-09
0.313272	1.46338e-11
0.313416	2.99255e-12
0.313560	5.65668e-12
0.313705	2.88480e-13
0.313849	5.49284e-14
0.313994	3.32091e-13
0.314139	1.09658e-11
0.314283	7.79897e-10
0.314428	2.70256e-09
0.314573	1.26153e-09
0.314718	5.97709e-11
0.314863	2.81589e-12
0.315008	6.15310e-11
0.315153	4.43260e-09
0.315298	2.37548e-08
0.315443	2.95117e-08
0.315589	1.11639e-08
0.315734	9.88744e-10
0.315879	5.34751e-12
0.316025	5.25121e-13
0.316170	6.23882e-10
0.316316	1.48881e-08
0.316462	9.50507e-08
0.316608	2.55927e-07
0.316753	3.21024e-07
0.316899	1.45205e-07
0.317045	8.20334e-09
0.317191	1.02963e-08
0.317337	2.49482e-07
0.317484	1.04524e-06
0.317630	2.04607e-06
0.317776	3.73348e-06
0.317923	5.12877e-06
0.318069	5.97698e-06
0.318215	6.29536e-06
0.318362	6.18514e-06
0.318509	4.78714e-06
0.318655	1.87211e-06
0.318802	1.47701e-06
0.318949	1.76211e-06
0.319096	7.38990e-07
0.319243	5.38604e-07
0.319390	6.68215e-08
0.319537	1.04256e-08
0.319684	4.19246e-07
0.319832	1.27212e-06
0.319979	8.91408e-07
0.320126	7.20350e-07
0.320274	2.09718e-07
0.320421	2.27937e-08
0.320569	5.88534e-07
0.320716	1.73082e-06
0.320864	1.24165e-06
0.321012	6.29669e-07
0.321160	2.49418e-06
0.321308	3.43837e-06
0.321456	3.48417e-06
0.321604	3.51651e-06
0.321752	2.97285e-06
0.321900	1.46174e-06
0.322048	6.99448e-07
0.322197	2.16935e-06
0.322345	2.63321e-06
0.322494	2.38175e-06
0.322642	2.32315e-06
0.322791	1.91024e-06
0.322940	1.62300e-06
0.323088	1.60177e-06
0.323237	1.14267e-06
0.323386	5.95851e-07
0.323535	2.05251e-07
0.323684	1.71485e-08
0.323833	8.06231e-10
0.323982	5.43800e-08
0.324132	1.93544e-07
0.324281	2.48060e-07
0.324430	2.12111e-07
0.324580	1.38684e-07
0.324729	5.95292e-08
0.324879	3.39871e-08
0.325028	9.04498e-08
0.325178	1.67466e-07
0.325328	2.39138e-07
0.325478	2.87145e-07
0.325628	3.01731e-07
0.325778	3.09886e-07
0.325928	3.11545e-07
0.326078	2.64672e-07
0.326228	1.64085e-07
0.326378	1.97433e-07
0.326529	1.22894e-07
0.326679	8.98690e-08
0.326830	6.37015e-08
0.326980	7.16170e-08
0.327131	7.20296e-08
0.327281	5.15271e-08
0.327432	3.07183e-08
0.327583	2.87796e-08
0.327734	3.06947e-08
0.327885	2.14811e-08
0.328036	6.63859e-09
0.328187	1.01845e-09
0.328338	7.87304e-09
0.328489	1.20797e-08
0.328641	1.19203e-08
0.328792	1.06940e-08
0.328943	9.36441e-09
0.329095	8.05040e-09
0.329247	6.77686e-09
0.329398	5.17494e-09
0.329550	3.59123e-09
0.329702	4.73316e-09
0.329854	4.39560e-09
0.330006	4.03238e-09
0.330158	3.21618e-09
0.330310	1.94060e-09
0.330462	2.86932e-09
0.330614	4.09003e-09
0.330766	4.62851e-09
0.330919	5.19229e-09
0.331071	5.88820e-09
0.331224	6.04346e-09
0.331376	7.15184e-09
0.331529	9.15298e-09
0.331682	1.12280e-08
0.331834	1.40579e-08
0.331987	1.69485e-08
0.332140	2.05211e-08
0.332293	2.39473e-08
0.332446	2.85246e-08
0.332599	3.85956e-08
0.332752	4.87233e-08
0.332906	6.08367e-08
0.333059	7.30892e-08
0.333212	8.14841e-08
0.333366	6.19323e-08
0.333520	4.35838e-08
0.333673	1.31062e-07
0.333827	2.10407e-07
0.333981	3.02467e-07
0.334134	3.96013e-07
0.334288	4.97322e-07
0.334442	6.05072e-07
0.334596	7.23999e-07
0.334751	8.62114e-07
0.334905	9.54642e-07
0.335059	1.09013e-06
0.335213	1.25713e-06
0.335368	1.19258e-06
0.335522	8.36377e-07
0.335677	1.32945e-06
0.335831	1.69623e-06
0.335986	1.87339e-06
0.336141	1.63188e-06
0.336296	8.24824e-07
0.336451	1.25784e-06
0.336606	7.18092e-07
0.336761	8.63983e-08
0.336916	2.63846e-07
0.337071	1.17942e-06
0.337226	2.06148e-06
0.337382	2.42212e-06
0.337537	2.38333e-06
0.337692	2.28936e-06
0.337848	1.93589e-06
0.338004	1.77332e-06
0.338159	1.10898e-06
0.338315	2.12112e-07
0.338471	5.56651e-08
0.338627	5.72855e-08
0.338783	1.84231e-07
0.338939	1.92317e-07
0.339095	3.78025e-07
0.339251	3.51305e-07
0.339407	2.05993e-07
0.339564	6.91995e-08
0.339720	2.04851e-08
0.339877	2.10854e-08
0.340033	1.81939e-08
0.340190	6.35695e-09
0.340347	1.23995e-09
0.340503	8.70846e-11
0.340660	3.68957e-12
0.340817	8.16949e-12
0.340974	1.52957e-12
0.341131	6.13697e-14
0.341288	6.22458e-16
0.341445	1.00871e-15
0.341603	7.57279e-14
0.341760	2.41684e-12
0.341917	3.72893e-11
0.342075	2.86092e-10
0.342233	1.12124e-09
0.342390	2.26850e-09
0.342548	2.77894e-09
0.342706	2.27905e-09
0.342864	4.99448e-10
0.343021	2.62695e-11
0.343179	3.92605e-13
0.343338	4.16020e-13
0.343496	1.36030e-11
0.343654	3.97279e-10
0.343812	1.20774e-09
0.343971	2.26453e-09
0.344129	1.23007e-09
0.344288	7.88774e-11
0.344446	4.62381e-12
0.344605	2.34190e-10
0.344764	5.86788e-10
0.344922	1.63091e-10
0.345081	1.33969e-11
0.345240	5.23497e-11
0.345399	5.23306e-12
0.345558	5.09228e-13
0.345717	5.23300e-12
0.345877	3.75112e-11
0.346036	2.92362e-11
0.346195	4.59633e-12
0.346355	3.01407e-13
0.346514	9.78603e-15
0.346674	8.03035e-17
0.346834	7.25181e-15
0.346993	2.32760e-13
0.347153	1.33081e-12
0.347313	8.41441e-13
0.347473	1.86946e-14
0.347633	2.18158e-12
0.347793	1.16951e-10
0.347954	1.08066e-09
0.348114	3.90289e-09
0.348274	4.45148e-09
0.348435	6.84341e-10
0.348595	1.01407e-08
0.348756	3.30612e-08
0.348916	3.78156e-08
0.349077	1.19485e-08
0.349238	6.92153e-10
0.349399	1.47737e-08
0.349560	2.91867e-08
0.349721	1.05534e-08
0.349882	1.95562e-09
0.350043	3.72729e-10
0.350204	2.68104e-10
0.350365	1.04199e-11
0.350527	1.89245e-10
0.350688	1.16260e-10
0.350850	7.91060e-11
0.351011	1.80429e-11
0.351173	8.05985e-14
0.351335	1.35301e-13
0.351497	8.84118e-14
0.351659	4.38519e-12
0.351821	1.67387e-11
0.351983	5.96650e-12
0.352145	2.19227e-13
0.352307	3.26045e-13
0.352469	2.11778e-13
0.352632	1.09384e-14
0.352794	1.55471e-16
0.352957	2.89826e-15
0.353119	2.28987e-13
0.353282	1.55092e-12
0.353445	2.56388e-12
0.353607	1.19449e-10
0.353770	9.51006e-10
0.353933	4.48981e-09
0.354096	1.49517e-08
0.354259	3.84564e-08
0.354423	8.08883e-08
0.354586	1.34826e-07
0.354749	1.69363e-07
0.354913	9.50943e-08
0.355076	9.04308e-09
0.355240	5.77185e-09
0.355403	1.11589e-07
0.355567	6.80308e-07
0.355731	1.44030e-06
0.355895	1.87101e-06
0.356058	1.59455e-06
0.356222	1.02016e-06
0.356387	1.15860e-06
0.356551	5.94584e-07
0.356715	4.31688e-07
0.356879	2.14701e-07
0.357044	5.68899e-08
0.357208	9.33672e-09
0.357373	4.27836e-10
0.357537	4.65231e-12
0.357702	8.88061e-13
0.357867	2.21352e-10
0.358032	6.23555e-09
0.358196	5.72724e-08
0.358361	1.72504e-07
0.358527	1.09205e-07
0.358692	3.64230e-07
0.358857	8.57296e-07
0.359022	7.61105e-07
0.359188	2.73532e-07
0.359353	2.60839e-08
0.359519	3.41608e-10
0.359684	7.27244e-10
0.359850	2.58849e-08
0.360016	7.39817e-08
0.360181	1.55871e-08
0.360347	1.65630e-09
0.360513	6.22119e-08
0.360679	6.58820e-07
0.360846	5.45607e-06
0.361012	1.74990e-05
0.361178	3.57501e-05
0.361344	5.68754e-05
0.361511	7.59935e-05
0.361677	0.000109023
0.361844	0.000137840
0.362011	0.000162584
0.362177	0.000176149
0.362344	0.000161397
0.362511	0.000111128
0.362678	4.80135e-05
0.362845	7.95103e-06
0.363012	1.27784e-06
0.363179	3.26650e-08
0.363347	2.34214e-07
0.363514	9.18817e-06
0.363682	6.21010e-05
0.363849	0.000171937
0.364017	0.000285581
0.364184	0.000337890
0.364352	0.000292734
0.364520	0.000176640
0.364688	4.33566e-05
0.364856	1.44788e-06
0.365024	6.84940e-06
0.365192	4.11889e-06
0.365360	1.60367e-07
0.365529	1.14151e-05
0.365697	0.000106792
0.365865	0.000261800
0.366034	0.000451162
0.366203	0.000361368
0.366371	0.000579367
0.366540	0.000598104
0.366709	0.000230605
0.366878	0.000966563
0.367047	0.00181409
0.367216	0.00232535
0.367385	0.00226025
0.367554	0.00201545
0.367723	0.00267352
0.367893	0.00247688
0.368062	0.00213707
