0.600000	1.62864e+08
0.601200	1.81790e+08
0.602402	1.93910e+08
0.603607	2.06915e+08
0.604814	2.23002e+08
0.606024	2.34222e+08
0.607236	2.62340e+08
0.608450	2.85741e+08
0.609667	2.93406e+08
0.610887	3.08948e+08
0.612108	3.26672e+08
0.613333	3.30812e+08
0.614559	3.15625e+08
0.615788	2.36088e+08
0.617020	1.66486e+08
0.618254	1.27967e+08
0.619491	1.17526e+08
0.620729	1.07191e+08
0.621971	9.47008e+07
0.623215	8.70444e+07
0.624461	1.06545e+08
0.625710	1.30786e+08
0.626962	1.45443e+08
0.628215	1.47577e+08
0.629472	1.59051e+08
0.630731	1.86645e+08
0.631992	2.22383e+08
0.633256	2.30112e+08
0.634523	2.18238e+08
0.635792	2.10030e+08
0.637063	2.20496e+08
0.638337	2.37272e+08
0.639614	2.55527e+08
0.640893	2.78039e+08
0.642175	2.83860e+08
0.643459	3.08733e+08
0.644746	3.16953e+08
0.646036	3.30226e+08
0.647328	3.14144e+08
0.648623	2.78760e+08
0.649920	2.55579e+08
0.651220	2.54524e+08
0.652522	2.78196e+08
0.653827	3.48168e+08
0.655135	3.51702e+08
0.656445	3.36804e+08
0.657758	3.64698e+08
0.659073	3.57387e+08
0.660391	3.57153e+08
0.661712	3.46336e+08
0.663036	3.04520e+08
0.664362	2.85714e+08
0.665690	2.70894e+08
0.667022	2.61407e+08
0.668356	2.43066e+08
0.669692	2.29396e+08
0.671032	2.01857e+08
0.672374	2.01820e+08
0.673719	1.98265e+08
0.675066	1.88486e+08
0.676416	2.02580e+08
0.677769	2.08849e+08
0.679124	2.09275e+08
0.680483	2.19588e+08
0.681844	2.33336e+08
0.683207	2.59349e+08
0.684574	2.65106e+08
0.685943	2.64428e+08
0.687315	2.81499e+08
0.688689	2.93735e+08
0.690067	3.20166e+08
0.691447	3.50898e+08
0.692830	3.64440e+08
0.694215	3.71248e+08
0.695604	4.58540e+08
0.696995	5.10521e+08
0.698389	5.40492e+08
0.699786	5.83156e+08
0.701185	6.17813e+08
0.702587	6.83526e+08
0.703993	6.99670e+08
0.705401	5.97590e+08
0.706811	5.26881e+08
0.708225	4.73276e+08
0.709641	3.86492e+08
0.711061	3.89682e+08
0.712483	3.58530e+08
0.713908	2.96530e+08
0.715336	2.99189e+08
0.716766	3.15886e+08
0.718200	3.85932e+08
0.719636	3.66409e+08
0.721075	3.72723e+08
0.722517	4.16655e+08
0.723962	4.82293e+08
0.725410	6.11281e+08
0.726861	7.44483e+08
0.728315	7.44622e+08
0.729771	8.13957e+08
0.731231	9.55382e+08
0.732693	1.00216e+09
0.734159	9.64896e+08
0.735627	9.64158e+08
0.737098	9.69013e+08
0.738573	9.13785e+08
0.740050	8.68169e+08
0.741530	8.29195e+08
0.743013	8.00802e+08
0.744499	7.79763e+08
0.745988	7.42481e+08
0.747480	7.59283e+08
0.748975	7.83675e+08
0.750473	8.03544e+08
0.751974	8.40521e+08
0.753477	8.98279e+08
0.754984	9.83181e+08
0.756494	1.06944e+09
0.758007	1.08843e+09
0.759523	1.05268e+09
0.761042	1.06758e+09
0.762564	1.07020e+09
0.764089	1.05160e+09
0.765618	9.62156e+08
0.767149	7.20414e+08
0.768683	6.44485e+08
0.770220	6.96200e+08
0.771761	8.64964e+08
0.773304	9.65691e+08
0.774851	9.05659e+08
0.776401	8.43897e+08
0.777953	8.38890e+08
0.779509	9.19310e+08
0.781068	1.04493e+09
0.782630	1.07503e+09
0.784196	1.04190e+09
0.785764	1.03925e+09
0.787336	1.16073e+09
0.788910	1.16079e+09
0.790488	1.17087e+09
0.792069	1.11854e+09
0.793653	1.10117e+09
0.795240	1.15279e+09
0.796831	1.20484e+09
0.798424	1.15984e+09
0.800021	1.17962e+09
0.801621	1.27809e+09
0.803224	1.35035e+09
0.804831	1.37972e+09
0.806440	1.41637e+09
0.808053	1.50795e+09
0.809669	1.63924e+09
0.811289	1.72710e+09
0.812911	1.84572e+09
0.814537	1.99325e+09
0.816166	2.08309e+09
0.817798	2.02745e+09
0.819434	1.94153e+09
0.821073	1.94691e+09
0.822715	2.00586e+09
0.824360	2.03082e+09
0.826009	1.99979e+09
0.827661	1.90518e+09
0.829316	1.85309e+09
0.830975	1.77528e+09
0.832637	1.76008e+09
0.834302	1.74456e+09
0.835971	1.76342e+09
0.837643	1.82489e+09
0.839318	1.77385e+09
0.840996	1.70288e+09
0.842678	1.54966e+09
0.844364	1.16935e+09
0.846052	9.18858e+08
0.847745	9.39794e+08
0.849440	9.63541e+08
0.851139	9.86643e+08
0.852841	1.00890e+09
0.854547	1.00467e+09
0.856256	1.04632e+09
0.857968	1.04740e+09
0.859684	1.08841e+09
0.861404	1.15758e+09
0.863126	1.21104e+09
0.864853	1.22111e+09
0.866582	1.18612e+09
0.868315	1.16098e+09
0.870052	1.21537e+09
0.871792	1.30301e+09
0.873536	1.37739e+09
0.875283	1.43698e+09
0.877033	1.53026e+09
0.878787	1.64079e+09
0.880545	1.75139e+09
0.882306	1.83162e+09
0.884070	1.85196e+09
0.885839	1.75590e+09
0.887610	1.71984e+09
