0.600000	5.13616e+08
0.601200	5.94234e+08
0.602402	7.00694e+08
0.603607	7.52121e+08
0.604814	7.98947e+08
0.606024	8.72111e+08
0.607236	8.89319e+08
0.608450	9.02091e+08
0.609667	8.33512e+08
0.610887	6.82944e+08
0.612108	6.00585e+08
0.613333	7.23264e+08
0.614559	7.69366e+08
0.615788	5.66032e+08
0.617020	5.35891e+08
0.618254	6.59486e+08
0.619491	6.56121e+08
0.620729	6.03001e+08
0.621971	5.45737e+08
0.623215	5.28718e+08
0.624461	5.06433e+08
0.625710	5.31216e+08
0.626962	5.60415e+08
0.628215	5.68512e+08
0.629472	5.09790e+08
0.630731	4.54695e+08
0.631992	4.89545e+08
0.633256	6.11663e+08
0.634523	7.46060e+08
0.635792	5.72097e+08
0.637063	2.91896e+08
0.638337	1.70635e+08
0.639614	2.59593e+08
0.640893	5.27019e+08
0.642175	7.93509e+08
0.643459	9.60634e+08
0.644746	1.15444e+09
0.646036	1.30071e+09
0.647328	1.40886e+09
0.648623	1.53266e+09
0.649920	1.58212e+09
0.651220	1.74970e+09
0.652522	1.90068e+09
0.653827	1.95320e+09
0.655135	1.95239e+09
0.656445	1.52897e+09
0.657758	1.33959e+09
0.659073	1.85178e+09
0.660391	2.05932e+09
0.661712	2.14170e+09
0.663036	2.14327e+09
0.664362	2.13109e+09
0.665690	2.00545e+09
0.667022	1.99594e+09
0.668356	1.80654e+09
0.669692	1.32895e+09
0.671032	7.95210e+08
0.672374	9.47908e+08
0.673719	1.02064e+09
0.675066	8.78121e+08
0.676416	7.20132e+08
0.677769	5.95432e+08
0.679124	4.88436e+08
0.680483	4.00321e+08
0.681844	3.63305e+08
0.683207	3.13733e+08
0.684574	2.29134e+08
0.685943	1.64299e+08
0.687315	1.47502e+08
0.688689	1.18465e+08
0.690067	1.10658e+08
0.691447	1.30482e+08
0.692830	1.87812e+08
0.694215	2.90637e+08
0.695604	3.57748e+08
0.696995	3.29218e+08
0.698389	3.14078e+08
0.699786	3.43207e+08
0.701185	4.39305e+08
0.702587	6.81554e+08
0.703993	1.42008e+09
0.705401	1.88375e+09
0.706811	1.80543e+09
0.708225	1.89944e+09
0.709641	1.84167e+09
0.711061	1.87796e+09
0.712483	1.84214e+09
0.713908	1.75502e+09
0.715336	1.84213e+09
0.716766	1.92840e+09
0.718200	2.24629e+09
0.719636	2.41384e+09
0.721075	2.27770e+09
0.722517	2.51571e+09
0.723962	2.51951e+09
0.725410	2.60044e+09
0.726861	2.49115e+09
0.728315	2.46582e+09
0.729771	2.62969e+09
0.731231	2.54230e+09
0.732693	2.62134e+09
0.734159	2.55194e+09
0.735627	2.35147e+09
0.737098	2.34893e+09
0.738573	2.32330e+09
0.740050	2.30328e+09
0.741530	2.33756e+09
0.743013	2.27813e+09
0.744499	2.31834e+09
0.745988	2.37701e+09
0.747480	2.36363e+09
0.748975	2.39067e+09
0.750473	2.44102e+09
0.751974	2.44889e+09
0.753477	2.46735e+09
0.754984	2.52723e+09
0.756494	2.54160e+09
0.758007	2.63367e+09
0.759523	2.68894e+09
0.761042	2.63689e+09
0.762564	2.61684e+09
0.764089	2.19343e+09
0.765618	1.16548e+09
0.767149	7.31198e+08
0.768683	1.09498e+09
0.770220	1.00294e+09
0.771761	2.00634e+09
0.773304	2.70800e+09
0.774851	2.89269e+09
0.776401	2.98323e+09
0.777953	3.03860e+09
0.779509	2.95509e+09
0.781068	2.94819e+09
0.782630	2.98864e+09
0.784196	3.01121e+09
0.785764	3.05473e+09
0.787336	3.08213e+09
0.788910	3.11508e+09
0.790488	3.12433e+09
0.792069	3.12780e+09
0.793653	3.14251e+09
0.795240	3.14105e+09
0.796831	3.19790e+09
0.798424	3.22215e+09
0.800021	3.23647e+09
0.801621	3.24822e+09
0.803224	3.25173e+09
0.804831	3.26257e+09
0.806440	3.26987e+09
0.808053	3.26801e+09
0.809669	3.27611e+09
0.811289	3.27393e+09
0.812911	3.28554e+09
0.814537	3.29189e+09
0.816166	3.24020e+09
0.817798	2.89677e+09
0.819434	2.57356e+09
0.821073	2.99276e+09
0.822715	3.26755e+09
0.824360	3.30912e+09
0.826009	3.32173e+09
0.827661	3.33258e+09
0.829316	3.32930e+09
0.830975	3.32074e+09
0.832637	3.29808e+09
0.834302	3.30125e+09
0.835971	3.26255e+09
0.837643	3.13591e+09
0.839318	3.10874e+09
0.840996	3.09046e+09
0.842678	2.83329e+09
0.844364	2.81076e+09
0.846052	3.09282e+09
0.847745	3.17979e+09
0.849440	3.16766e+09
0.851139	3.19137e+09
0.852841	3.11736e+09
0.854547	2.94441e+09
0.856256	3.19819e+09
0.857968	3.34381e+09
0.859684	3.36580e+09
0.861404	3.33250e+09
0.863126	3.28869e+09
0.864853	3.18352e+09
0.866582	3.01118e+09
0.868315	3.12093e+09
0.870052	3.17332e+09
0.871792	3.20804e+09
0.873536	3.24601e+09
0.875283	3.28274e+09
0.877033	3.31943e+09
0.878787	3.32541e+09
0.880545	3.29463e+09
0.882306	3.30269e+09
0.884070	3.33504e+09
0.885839	3.34384e+09
0.887610	3.33274e+09
0.889385	3.33700e+09
0.891164	3.35660e+09
0.892946	3.35899e+09
0.894732	3.36090e+09
0.896522	3.37827e+09
0.898315	3.38062e+09
0.900111	3.37485e+09
0.901912	3.36243e+09
0.903715	3.35977e+09
0.905523	3.34612e+09
0.907334	3.33734e+09
0.909148	3.35291e+09
0.910967	3.38085e+09
0.912789	3.38635e+09
0.914614	3.38139e+09
0.916443	3.38861e+09
0.918276	3.38919e+09
0.920113	3.38789e+09
0.921953	3.37325e+09
0.923797	3.36993e+09
0.925644	3.36152e+09
0.927496	3.34519e+09
0.929351	3.33099e+09
0.931209	3.33537e+09
0.933072	3.33650e+09
0.934938	3.33482e+09
0.936808	3.33849e+09
0.938681	3.33114e+09
0.940559	3.32316e+09
0.942440	3.32944e+09
0.944325	3.32871e+09
0.946213	3.32328e+09
0.948106	3.31943e+09
0.950002	3.31303e+09
0.951902	3.30467e+09
0.953806	3.26911e+09
0.955713	3.24762e+09
