0.600000	4.38544e+06
0.601200	5.36749e+06
0.602402	6.46633e+06
0.603607	7.88396e+06
0.604814	9.34629e+06
0.606024	1.11708e+07
0.607236	1.30580e+07
0.608450	1.51842e+07
0.609667	1.74064e+07
0.610887	1.91292e+07
0.612108	2.11126e+07
0.613333	2.25605e+07
0.614559	2.32972e+07
0.615788	2.27904e+07
0.617020	2.17776e+07
0.618254	2.04526e+07
0.619491	2.01916e+07
0.620729	1.95229e+07
0.621971	1.85525e+07
0.623215	2.01911e+07
0.624461	2.31306e+07
0.625710	2.61852e+07
0.626962	2.85920e+07
0.628215	2.70462e+07
0.629472	2.80295e+07
0.630731	2.57590e+07
0.631992	2.76530e+07
0.633256	3.10878e+07
0.634523	3.02363e+07
0.635792	2.78038e+07
0.637063	2.55059e+07
0.638337	2.80131e+07
0.639614	4.00984e+07
0.640893	7.03313e+07
0.642175	1.04974e+08
0.643459	1.58703e+08
0.644746	2.06233e+08
0.646036	2.58893e+08
0.647328	3.02490e+08
0.648623	3.41841e+08
0.649920	3.72780e+08
0.651220	3.85196e+08
0.652522	4.08436e+08
0.653827	3.95123e+08
0.655135	3.51458e+08
0.656445	3.25580e+08
0.657758	3.26178e+08
0.659073	3.72727e+08
0.660391	4.45229e+08
0.661712	5.03882e+08
0.663036	5.02728e+08
0.664362	4.80833e+08
0.665690	4.32611e+08
0.667022	3.32344e+08
0.668356	2.58110e+08
0.669692	1.68271e+08
0.671032	1.12223e+08
0.672374	8.45976e+07
0.673719	7.49542e+07
0.675066	6.97333e+07
0.676416	6.10145e+07
0.677769	4.99480e+07
0.679124	4.02317e+07
0.680483	3.42318e+07
0.681844	2.50902e+07
0.683207	2.16426e+07
0.684574	1.65254e+07
0.685943	1.38356e+07
0.687315	1.08529e+07
0.688689	8.57633e+06
0.690067	8.74574e+06
0.691447	9.52984e+06
0.692830	1.07138e+07
0.694215	1.37899e+07
0.695604	1.72143e+07
0.696995	1.85778e+07
0.698389	2.70152e+07
0.699786	4.77940e+07
0.701185	8.66993e+07
0.702587	1.50249e+08
0.703993	2.17833e+08
0.705401	2.61649e+08
0.706811	2.84777e+08
0.708225	2.67879e+08
0.709641	2.64092e+08
0.711061	2.61592e+08
0.712483	2.53369e+08
0.713908	2.69040e+08
0.715336	3.04500e+08
0.716766	3.70864e+08
0.718200	4.51242e+08
0.719636	5.59788e+08
0.721075	6.12090e+08
0.722517	7.01716e+08
0.723962	7.61573e+08
0.725410	7.99470e+08
0.726861	8.43446e+08
0.728315	8.69627e+08
0.729771	9.00568e+08
0.731231	9.01302e+08
0.732693	8.99049e+08
0.734159	8.34952e+08
0.735627	7.75131e+08
0.737098	7.26165e+08
0.738573	6.75882e+08
0.740050	6.28862e+08
0.741530	6.31605e+08
0.743013	6.03672e+08
0.744499	5.84994e+08
0.745988	5.92370e+08
0.747480	5.77659e+08
0.748975	5.65164e+08
0.750473	5.46310e+08
0.751974	5.52114e+08
0.753477	5.09995e+08
0.754984	4.91352e+08
0.756494	4.58641e+08
0.758007	3.94997e+08
0.759523	3.18188e+08
0.761042	2.40856e+08
0.762564	1.53551e+08
0.764089	9.02113e+07
0.765618	4.73354e+07
0.767149	2.73244e+07
0.768683	2.80309e+07
0.770220	5.15192e+07
