0.600000	2.40597e+08
0.601200	2.54603e+08
0.602402	2.71562e+08
0.603607	2.82786e+08
0.604814	3.14928e+08
0.606024	3.20619e+08
0.607236	3.54571e+08
0.608450	3.60993e+08
0.609667	3.87204e+08
0.610887	3.90146e+08
0.612108	4.02798e+08
0.613333	3.82274e+08
0.614559	3.51121e+08
0.615788	3.42629e+08
0.617020	2.45276e+08
0.618254	2.29655e+08
0.619491	2.03594e+08
0.620729	1.86316e+08
0.621971	1.60955e+08
0.623215	1.79710e+08
0.624461	1.76583e+08
0.625710	2.08368e+08
0.626962	2.05359e+08
0.628215	2.37107e+08
0.629472	2.50726e+08
0.630731	2.54608e+08
0.631992	3.09727e+08
0.633256	2.93238e+08
0.634523	3.18523e+08
0.635792	3.13251e+08
0.637063	3.42774e+08
0.638337	3.45661e+08
0.639614	3.81590e+08
0.640893	3.81608e+08
0.642175	3.83211e+08
0.643459	4.08119e+08
0.644746	3.80392e+08
0.646036	4.37855e+08
0.647328	4.06515e+08
0.648623	3.93963e+08
0.649920	3.65934e+08
0.651220	3.82709e+08
0.652522	4.11843e+08
0.653827	4.25350e+08
0.655135	4.49073e+08
0.656445	4.33909e+08
0.657758	4.44090e+08
0.659073	4.61366e+08
0.660391	4.29904e+08
0.661712	4.51978e+08
0.663036	3.98823e+08
0.664362	3.96235e+08
0.665690	3.82497e+08
0.667022	3.51358e+08
0.668356	3.49642e+08
0.669692	3.38353e+08
0.671032	2.98412e+08
0.672374	3.12925e+08
0.673719	2.68016e+08
0.675066	2.99685e+08
0.676416	3.12184e+08
0.677769	2.77830e+08
0.679124	3.23131e+08
0.680483	3.14690e+08
0.681844	3.52277e+08
0.683207	3.65300e+08
0.684574	3.93694e+08
0.685943	4.34291e+08
0.687315	4.16734e+08
0.688689	4.95912e+08
0.690067	4.63253e+08
0.691447	4.83080e+08
0.692830	5.97619e+08
0.694215	5.76158e+08
0.695604	6.21646e+08
0.696995	7.06182e+08
0.698389	6.69308e+08
0.699786	7.84853e+08
0.701185	7.82930e+08
0.702587	7.64682e+08
0.703993	7.94257e+08
0.705401	6.81894e+08
0.706811	7.36590e+08
0.708225	6.44017e+08
0.709641	5.46278e+08
0.711061	4.69203e+08
0.712483	5.51171e+08
0.713908	4.15944e+08
0.715336	4.58236e+08
0.716766	4.19160e+08
0.718200	4.74941e+08
0.719636	5.04945e+08
0.721075	5.64569e+08
