0.600000	147.961
0.601200	201.301
0.602402	272.021
0.603607	364.811
0.604814	480.638
0.606024	634.190
0.607236	816.309
0.608450	1067.26
0.609667	1349.06
0.610887	1716.99
0.612108	2148.56
0.613333	2676.36
0.614559	3285.98
0.615788	4010.94
0.617020	4838.45
0.618254	5807.86
0.619491	6844.69
0.620729	8072.33
0.621971	9397.10
0.623215	10991.7
0.624461	12727.8
0.625710	14731.4
0.626962	16925.5
0.628215	19384.0
0.629472	22163.0
0.630731	25286.2
0.631992	28835.3
0.633256	32871.9
0.634523	37302.4
0.635792	42151.9
0.637063	47217.8
0.638337	52876.1
0.639614	58899.6
0.640893	65409.7
0.642175	72250.6
0.643459	80226.4
0.644746	88214.6
0.646036	97436.4
0.647328	107008.
0.648623	117889.
0.649920	128632.
0.651220	141450.
0.652522	153420.
0.653827	168610.
0.655135	182131.
0.656445	199236.
0.657758	215167.
0.659073	233156.
0.660391	252894.
0.661712	272327.
0.663036	289069.
0.664362	303673.
0.665690	312664.
0.667022	313509.
0.668356	312060.
0.669692	314841.
0.671032	332941.
0.672374	368901.
0.673719	421050.
0.675066	474411.
0.676416	530131.
0.677769	567462.
0.679124	608153.
0.680483	626598.
0.681844	651580.
0.683207	658927.
0.684574	662254.
0.685943	662060.
0.687315	648820.
0.688689	637678.
0.690067	615859.
0.691447	609709.
0.692830	591079.
0.694215	595339.
0.695604	582992.
0.696995	588135.
0.698389	611125.
0.699786	615994.
0.701185	646067.
0.702587	661305.
0.703993	684980.
0.705401	705413.
0.706811	710589.
0.708225	731383.
0.709641	734379.
0.711061	755720.
0.712483	754727.
0.713908	768924.
0.715336	769532.
0.716766	782337.
0.718200	771493.
0.719636	777919.
0.721075	763594.
0.722517	763481.
0.723962	748746.
0.725410	741097.
0.726861	722706.
0.728315	706444.
0.729771	682802.
0.731231	658295.
0.732693	630366.
0.734159	601516.
0.735627	574907.
0.737098	545948.
0.738573	521269.
0.740050	493669.
0.741530	472687.
0.743013	449607.
0.744499	429841.
0.745988	406400.
0.747480	383189.
0.748975	357396.
0.750473	329751.
0.751974	301199.
0.753477	270792.
0.754984	240876.
0.756494	208762.
0.758007	177519.
0.759523	144191.
0.761042	111481.
0.762564	79392.3
0.764089	52199.3
0.765618	31363.9
0.767149	19359.3
0.768683	16767.6
0.770220	24691.6
0.771761	43976.5
0.773304	74850.9
0.774851	115781.
0.776401	164251.
0.777953	219196.
0.779509	281628.
0.781068	353999.
0.782630	435849.
0.784196	524523.
0.785764	613157.
0.787336	700678.
0.788910	775558.
0.790488	848409.
0.792069	911041.
0.793653	992126.
0.795240	1.09004e+06
0.796831	1.21848e+06
0.798424	1.36729e+06
0.800021	1.51500e+06
0.801621	1.67082e+06
0.803224	1.80579e+06
0.804831	1.95751e+06
0.806440	2.09292e+06
0.808053	2.25775e+06
0.809669	2.40561e+06
0.811289	2.59483e+06
0.812911	2.76167e+06
0.814537	2.94720e+06
0.816166	3.13702e+06
0.817798	3.35281e+06
0.819434	3.56524e+06
0.821073	3.81236e+06
0.822715	4.03435e+06
0.824360	4.29827e+06
0.826009	4.52135e+06
0.827661	4.78401e+06
0.829316	5.03585e+06
0.830975	5.29776e+06
0.832637	5.55908e+06
0.834302	5.78949e+06
0.835971	6.00807e+06
0.837643	6.21898e+06
0.839318	6.38823e+06
0.840996	6.61226e+06
0.842678	6.75316e+06
0.844364	6.98414e+06
0.846052	6.97362e+06
0.847745	7.04175e+06
0.849440	6.84099e+06
0.851139	6.71736e+06
0.852841	6.52242e+06
0.854547	6.46965e+06
0.856256	6.36802e+06
0.857968	6.38340e+06
0.859684	6.13916e+06
0.861404	6.10710e+06
0.863126	5.88670e+06
0.864853	6.02242e+06
0.866582	6.00677e+06
0.868315	6.21646e+06
0.870052	6.39904e+06
0.871792	6.51108e+06
0.873536	6.95322e+06
0.875283	7.09305e+06
0.877033	7.73047e+06
0.878787	7.96943e+06
0.880545	8.70468e+06
0.882306	9.13890e+06
0.884070	9.79238e+06
0.885839	1.03632e+07
0.887610	1.07771e+07
0.889385	1.12646e+07
0.891164	1.15082e+07
0.892946	1.17959e+07
0.894732	1.24643e+07
0.896522	1.26192e+07
0.898315	1.41071e+07
0.900111	1.42463e+07
0.901912	1.55362e+07
0.903715	1.58697e+07
0.905523	1.64407e+07
0.907334	1.68512e+07
0.909148	1.74364e+07
0.910967	1.76164e+07
0.912789	1.83866e+07
0.914614	1.84719e+07
0.916443	1.92927e+07
0.918276	1.91676e+07
0.920113	1.93976e+07
0.921953	1.91522e+07
0.923797	1.85822e+07
0.925644	1.84080e+07
0.927496	1.69313e+07
0.929351	1.74788e+07
0.931209	1.56220e+07
0.933072	1.72593e+07
0.934938	1.67005e+07
0.936808	1.81703e+07
0.938681	1.85516e+07
0.940559	1.93207e+07
0.942440	2.00422e+07
0.944325	2.02138e+07
0.946213	2.07031e+07
0.948106	2.10912e+07
0.950002	2.12308e+07
0.951902	2.15585e+07
0.953806	2.19970e+07
0.955713	2.14637e+07
0.957625	2.26068e+07
0.959540	2.15819e+07
0.961459	2.29124e+07
0.963382	2.27270e+07
0.965308	2.37708e+07
0.967239	2.48191e+07
0.969174	2.49092e+07
0.971112	2.67614e+07
