0.600000	6.00794e+06
0.601200	6.32071e+06
0.602402	6.76862e+06
0.603607	7.09477e+06
0.604814	7.94485e+06
0.606024	7.74132e+06
0.607236	9.24387e+06
0.608450	8.98884e+06
0.609667	9.90895e+06
0.610887	9.70956e+06
0.612108	1.01178e+07
0.613333	9.62076e+06
0.614559	8.85448e+06
0.615788	8.71310e+06
0.617020	6.54431e+06
0.618254	6.01194e+06
0.619491	5.66203e+06
0.620729	5.35950e+06
0.621971	5.11183e+06
0.623215	5.57864e+06
0.624461	5.50106e+06
0.625710	6.53389e+06
0.626962	6.51379e+06
0.628215	7.35577e+06
0.629472	7.81313e+06
0.630731	7.94967e+06
0.631992	9.65905e+06
0.633256	9.10818e+06
0.634523	9.89803e+06
0.635792	9.93324e+06
0.637063	1.06566e+07
0.638337	1.09568e+07
0.639614	1.25593e+07
0.640893	1.24957e+07
0.642175	1.29578e+07
0.643459	1.41953e+07
0.644746	1.28248e+07
0.646036	1.57536e+07
0.647328	1.45681e+07
0.648623	1.44544e+07
0.649920	1.35536e+07
0.651220	1.43278e+07
0.652522	1.52311e+07
0.653827	1.59804e+07
0.655135	1.59960e+07
0.656445	1.57210e+07
0.657758	1.54325e+07
0.659073	1.60876e+07
0.660391	1.53601e+07
0.661712	1.57018e+07
0.663036	1.40777e+07
0.664362	1.39031e+07
0.665690	1.37281e+07
0.667022	1.26015e+07
0.668356	1.25856e+07
0.669692	1.25102e+07
0.671032	1.14794e+07
0.672374	1.22504e+07
0.673719	1.10226e+07
0.675066	1.21071e+07
0.676416	1.25930e+07
0.677769	1.19319e+07
0.679124	1.41220e+07
0.680483	1.33997e+07
0.681844	1.50460e+07
0.683207	1.56925e+07
0.684574	1.67708e+07
0.685943	1.86782e+07
0.687315	1.89552e+07
0.688689	2.13236e+07
0.690067	2.07176e+07
0.691447	2.17387e+07
0.692830	2.73672e+07
0.694215	2.66347e+07
0.695604	2.89371e+07
0.696995	3.45571e+07
0.698389	3.16729e+07
0.699786	3.96471e+07
0.701185	3.96262e+07
0.702587	3.63328e+07
0.703993	3.80146e+07
0.705401	3.21166e+07
0.706811	3.46054e+07
0.708225	2.94643e+07
0.709641	2.50748e+07
0.711061	2.10475e+07
0.712483	2.51999e+07
0.713908	1.90644e+07
0.715336	2.15683e+07
0.716766	1.95096e+07
0.718200	2.24191e+07
0.719636	2.42708e+07
0.721075	2.68214e+07
0.722517	2.80988e+07
0.723962	3.35231e+07
0.725410	4.53430e+07
0.726861	4.66647e+07
0.728315	4.58001e+07
0.729771	5.63779e+07
0.731231	5.67113e+07
0.732693	6.22182e+07
0.734159	5.66524e+07
0.735627	5.17675e+07
0.737098	4.38881e+07
0.738573	4.10028e+07
0.740050	3.91062e+07
0.741530	3.54955e+07
0.743013	3.34831e+07
0.744499	3.21973e+07
0.745988	3.25658e+07
0.747480	3.30321e+07
0.748975	3.44544e+07
0.750473	3.59645e+07
0.751974	3.82306e+07
0.753477	4.10481e+07
0.754984	4.46358e+07
0.756494	4.73442e+07
0.758007	5.10055e+07
0.759523	5.17978e+07
0.761042	5.63604e+07
0.762564	5.50030e+07
0.764089	5.81607e+07
0.765618	5.33739e+07
0.767149	5.22534e+07
0.768683	4.82992e+07
0.770220	5.53474e+07
0.771761	5.34583e+07
0.773304	6.91720e+07
0.774851	6.90901e+07
0.776401	7.23752e+07
0.777953	8.80516e+07
0.779509	5.73148e+07
0.781068	9.30024e+07
0.782630	8.20713e+07
0.784196	8.96944e+07
0.785764	8.35087e+07
0.787336	9.03780e+07
0.788910	8.08676e+07
0.790488	8.43620e+07
0.792069	7.96255e+07
0.793653	7.84345e+07
0.795240	7.25456e+07
0.796831	7.87686e+07
0.798424	7.47586e+07
0.800021	7.84348e+07
0.801621	7.91342e+07
0.803224	8.51008e+07
0.804831	8.90960e+07
0.806440	9.65461e+07
0.808053	1.07418e+08
