0.600000	5.24057e+07
0.601200	5.56692e+07
0.602402	6.15068e+07
0.603607	6.47074e+07
0.604814	7.45869e+07
0.606024	7.63258e+07
0.607236	8.85823e+07
0.608450	8.87629e+07
0.609667	9.77598e+07
0.610887	9.92560e+07
0.612108	1.03460e+08
0.613333	9.57880e+07
0.614559	8.77870e+07
0.615788	8.19463e+07
0.617020	5.55160e+07
0.618254	4.88295e+07
0.619491	4.20466e+07
0.620729	3.92637e+07
0.621971	3.33780e+07
0.623215	3.72561e+07
0.624461	3.58869e+07
0.625710	4.42985e+07
0.626962	4.42757e+07
0.628215	5.14410e+07
0.629472	5.59321e+07
0.630731	5.69299e+07
0.631992	7.46541e+07
0.633256	6.67609e+07
0.634523	7.48649e+07
0.635792	6.99192e+07
0.637063	7.73487e+07
0.638337	8.22426e+07
0.639614	9.52711e+07
0.640893	9.76748e+07
0.642175	9.62913e+07
0.643459	1.12303e+08
0.644746	1.01102e+08
0.646036	1.25609e+08
0.647328	1.11168e+08
0.648623	1.05822e+08
0.649920	9.37830e+07
0.651220	1.04108e+08
0.652522	1.11076e+08
0.653827	1.16677e+08
0.655135	1.22362e+08
0.656445	1.14239e+08
0.657758	1.19618e+08
0.659073	1.27408e+08
0.660391	1.17435e+08
0.661712	1.23297e+08
0.663036	1.03570e+08
0.664362	1.02508e+08
0.665690	9.84684e+07
0.667022	8.65870e+07
0.668356	8.75949e+07
0.669692	8.19319e+07
0.671032	7.27820e+07
0.672374	7.76966e+07
0.673719	6.53922e+07
0.675066	7.43650e+07
0.676416	7.86047e+07
0.677769	6.81310e+07
0.679124	8.10358e+07
0.680483	7.83453e+07
0.681844	8.82890e+07
0.683207	9.16643e+07
0.684574	1.00628e+08
0.685943	1.07756e+08
0.687315	1.08491e+08
0.688689	1.24423e+08
0.690067	1.22932e+08
0.691447	1.24062e+08
0.692830	1.65189e+08
0.694215	1.55771e+08
0.695604	1.81119e+08
0.696995	2.12020e+08
0.698389	2.03822e+08
0.699786	2.68697e+08
0.701185	2.66450e+08
0.702587	2.49907e+08
0.703993	2.64084e+08
0.705401	2.30131e+08
0.706811	2.43567e+08
0.708225	2.09760e+08
0.709641	1.68742e+08
0.711061	1.37159e+08
0.712483	1.67450e+08
0.713908	1.17011e+08
0.715336	1.34778e+08
0.716766	1.13831e+08
0.718200	1.38251e+08
0.719636	1.45139e+08
0.721075	1.70479e+08
0.722517	1.72324e+08
0.723962	2.14798e+08
0.725410	3.07441e+08
0.726861	3.00831e+08
0.728315	3.13890e+08
0.729771	3.82710e+08
0.731231	3.85105e+08
0.732693	4.42851e+08
0.734159	4.17184e+08
0.735627	3.97391e+08
0.737098	3.70220e+08
0.738573	3.40025e+08
0.740050	3.37145e+08
0.741530	3.00402e+08
0.743013	2.76492e+08
0.744499	2.64303e+08
0.745988	2.57124e+08
0.747480	2.58083e+08
0.748975	2.69212e+08
0.750473	2.78402e+08
0.751974	2.98157e+08
0.753477	3.26364e+08
0.754984	3.57341e+08
0.756494	3.83749e+08
0.758007	4.06585e+08
0.759523	3.99078e+08
0.761042	4.21432e+08
0.762564	3.93188e+08
0.764089	3.95459e+08
0.765618	3.48432e+08
0.767149	3.19174e+08
0.768683	2.90305e+08
0.770220	3.16997e+08
0.771761	3.21845e+08
0.773304	4.03080e+08
0.774851	3.98044e+08
0.776401	3.93007e+08
0.777953	4.94155e+08
0.779509	3.29077e+08
0.781068	5.37936e+08
0.782630	4.77915e+08
0.784196	5.16691e+08
0.785764	4.92389e+08
0.787336	5.60708e+08
0.788910	4.97136e+08
0.790488	5.29122e+08
0.792069	5.17382e+08
0.793653	5.28004e+08
0.795240	4.97470e+08
0.796831	5.50197e+08
0.798424	5.20923e+08
0.800021	5.56501e+08
0.801621	5.69049e+08
0.803224	6.23657e+08
0.804831	6.46684e+08
0.806440	6.86413e+08
0.808053	7.36585e+08
0.809669	8.39815e+08
0.811289	8.89692e+08
0.812911	1.01477e+09
0.814537	1.03281e+09
0.816166	1.13071e+09
0.817798	1.14507e+09
0.819434	1.11406e+09
0.821073	1.20174e+09
0.822715	1.06436e+09
0.824360	1.21335e+09
0.826009	1.07308e+09
0.827661	1.10707e+09
0.829316	1.09093e+09
0.830975	1.09966e+09
0.832637	9.84398e+08
0.834302	1.02958e+09
0.835971	9.76686e+08
0.837643	1.02501e+09
0.839318	9.97304e+08
0.840996	8.81218e+08
0.842678	8.51986e+08
0.844364	6.80175e+08
0.846052	5.11140e+08
0.847745	5.11926e+08
0.849440	4.76961e+08
0.851139	4.53576e+08
0.852841	4.64087e+08
0.854547	4.34622e+08
0.856256	4.46699e+08
0.857968	4.83110e+08
0.859684	4.96274e+08
0.861404	4.80347e+08
0.863126	5.32801e+08
0.864853	5.07904e+08
0.866582	5.29519e+08
0.868315	5.28352e+08
0.870052	5.57952e+08
0.871792	5.76522e+08
0.873536	6.37178e+08
0.875283	6.87198e+08
0.877033	7.41786e+08
0.878787	8.11330e+08
0.880545	8.69106e+08
0.882306	9.50885e+08
0.884070	9.47942e+08
0.885839	9.93803e+08
0.887610	1.09745e+09
0.889385	1.06415e+09
0.891164	1.13939e+09
0.892946	1.18702e+09
0.894732	1.27767e+09
0.896522	1.20203e+09
0.898315	1.34929e+09
0.900111	1.13907e+09
0.901912	1.43147e+09
0.903715	1.46210e+09
0.905523	1.48042e+09
0.907334	1.60907e+09
0.909148	1.70105e+09
0.910967	1.67273e+09
0.912789	1.86176e+09
0.914614	1.83465e+09
0.916443	1.92570e+09
0.918276	1.71618e+09
0.920113	1.68207e+09
0.921953	1.47058e+09
0.923797	1.36670e+09
0.925644	1.33568e+09
0.927496	1.21262e+09
0.929351	1.21754e+09
0.931209	1.12911e+09
0.933072	1.09775e+09
0.934938	1.19578e+09
0.936808	1.21109e+09
0.938681	1.20520e+09
0.940559	1.21240e+09
0.942440	1.45069e+09
0.944325	1.35763e+09
0.946213	1.43878e+09
0.948106	1.48254e+09
0.950002	1.53171e+09
0.951902	1.58280e+09
0.953806	1.64422e+09
0.955713	1.56548e+09
0.957625	1.67989e+09
0.959540	1.72688e+09
0.961459	1.77044e+09
0.963382	1.87077e+09
0.965308	1.82615e+09
0.967239	1.91709e+09
0.969174	1.86082e+09
0.971112	1.94239e+09
0.973054	1.88386e+09
0.975000	1.88720e+09
0.976950	1.88911e+09
0.978904	1.94208e+09
0.980862	1.96551e+09
0.982824	1.92833e+09
0.984789	1.85516e+09
0.986759	1.84130e+09
0.988732	1.83795e+09
0.990710	1.97481e+09
0.992691	1.94645e+09
0.994676	2.04676e+09
0.996666	1.92244e+09
0.998659	2.04817e+09
1.00066	1.95573e+09
1.00266	1.96303e+09
1.00466	2.03485e+09
1.00667	1.90319e+09
1.00869	2.00560e+09
1.01070	1.91944e+09
1.01272	1.93807e+09
1.01475	2.03573e+09
1.01678	2.01112e+09
1.01881	1.85452e+09
1.02085	1.95176e+09
1.02289	1.88233e+09
1.02494	1.85664e+09
1.02699	1.97835e+09
1.02904	1.75957e+09
1.03110	1.96155e+09
1.03316	1.98317e+09
1.03523	1.88543e+09
1.03730	2.00992e+09
1.03937	1.96608e+09
1.04145	2.12537e+09
1.04353	2.04494e+09
1.04562	2.07395e+09
1.04771	2.14985e+09
1.04981	2.13790e+09
1.05191	2.08825e+09
1.05401	2.12143e+09
1.05612	2.05367e+09
1.05823	2.18745e+09
1.06035	2.15054e+09
1.06247	2.20555e+09
1.06459	2.19733e+09
1.06672	2.29123e+09
1.06886	2.27323e+09
1.07099	2.29934e+09
1.07314	2.29977e+09
