0.600000	3.70286e+07
0.601200	3.90290e+07
0.602402	4.27256e+07
0.603607	4.47129e+07
0.604814	5.17401e+07
0.606024	5.27588e+07
0.607236	6.12725e+07
0.608450	5.99826e+07
0.609667	6.80061e+07
0.610887	6.79412e+07
0.612108	7.12108e+07
0.613333	6.57501e+07
0.614559	6.07609e+07
0.615788	5.80875e+07
0.617020	3.89641e+07
0.618254	3.45707e+07
0.619491	3.02398e+07
0.620729	2.76809e+07
0.621971	2.43880e+07
0.623215	2.72230e+07
0.624461	2.63650e+07
0.625710	3.21928e+07
0.626962	3.19393e+07
0.628215	3.74310e+07
0.629472	4.03341e+07
0.630731	4.12744e+07
0.631992	5.33475e+07
0.633256	4.76572e+07
0.634523	5.35494e+07
0.635792	5.12273e+07
0.637063	5.66290e+07
0.638337	5.90109e+07
0.639614	6.78589e+07
0.640893	6.91833e+07
0.642175	6.92276e+07
0.643459	7.98357e+07
0.644746	7.30016e+07
0.646036	8.85450e+07
0.647328	7.90753e+07
0.648623	7.51241e+07
0.649920	7.05258e+07
0.651220	7.11732e+07
0.652522	7.74243e+07
0.653827	8.20087e+07
0.655135	8.49615e+07
0.656445	8.19844e+07
0.657758	8.32428e+07
0.659073	8.89789e+07
0.660391	8.28118e+07
0.661712	8.47038e+07
0.663036	7.39318e+07
0.664362	7.29837e+07
0.665690	7.05330e+07
0.667022	6.28937e+07
0.668356	6.30084e+07
0.669692	6.08104e+07
0.671032	5.38047e+07
0.672374	5.71918e+07
0.673719	4.89887e+07
0.675066	5.53059e+07
0.676416	5.80542e+07
0.677769	5.22197e+07
0.679124	6.21275e+07
0.680483	5.89825e+07
0.681844	6.77389e+07
0.683207	7.05557e+07
0.684574	7.66192e+07
0.685943	8.36827e+07
0.687315	8.45821e+07
0.688689	9.73015e+07
0.690067	9.43076e+07
0.691447	9.66758e+07
0.692830	1.26402e+08
0.694215	1.21855e+08
0.695604	1.34941e+08
0.696995	1.61628e+08
0.698389	1.51242e+08
0.699786	1.98436e+08
0.701185	1.92852e+08
0.702587	1.82875e+08
0.703993	1.93539e+08
0.705401	1.65445e+08
0.706811	1.77983e+08
0.708225	1.51524e+08
0.709641	1.23543e+08
0.711061	9.84303e+07
0.712483	1.22925e+08
0.713908	8.57075e+07
0.715336	9.92135e+07
0.716766	8.46616e+07
0.718200	1.02201e+08
0.719636	1.06033e+08
0.721075	1.25069e+08
0.722517	1.29116e+08
0.723962	1.57837e+08
0.725410	2.22598e+08
0.726861	2.21146e+08
0.728315	2.27336e+08
0.729771	2.75572e+08
0.731231	2.82406e+08
0.732693	3.20912e+08
0.734159	3.05781e+08
0.735627	2.91787e+08
0.737098	2.68033e+08
0.738573	2.48927e+08
0.740050	2.45455e+08
0.741530	2.19603e+08
0.743013	2.01742e+08
0.744499	1.92666e+08
0.745988	1.89650e+08
0.747480	1.90446e+08
0.748975	1.99124e+08
0.750473	2.06713e+08
0.751974	2.21983e+08
0.753477	2.42878e+08
0.754984	2.66400e+08
0.756494	2.85797e+08
0.758007	3.04736e+08
0.759523	2.97913e+08
0.761042	3.18323e+08
0.762564	2.98194e+08
0.764089	3.09632e+08
0.765618	2.70120e+08
0.767149	2.58173e+08
0.768683	2.26534e+08
0.770220	2.46594e+08
0.771761	2.45881e+08
0.773304	3.06745e+08
0.774851	2.99614e+08
0.776401	3.00503e+08
0.777953	3.73831e+08
0.779509	2.43314e+08
0.781068	4.02929e+08
0.782630	3.54857e+08
0.784196	3.86063e+08
0.785764	3.63963e+08
0.787336	4.13469e+08
0.788910	3.67742e+08
0.790488	3.91649e+08
0.792069	3.83264e+08
0.793653	3.88382e+08
0.795240	3.66564e+08
0.796831	4.10071e+08
0.798424	3.85070e+08
0.800021	4.11810e+08
0.801621	4.21463e+08
0.803224	4.64284e+08
0.804831	4.82705e+08
0.806440	5.16822e+08
0.808053	5.58104e+08
0.809669	6.40012e+08
0.811289	6.83604e+08
0.812911	7.87732e+08
0.814537	8.07857e+08
0.816166	8.94348e+08
0.817798	9.13644e+08
0.819434	8.81019e+08
0.821073	9.56220e+08
0.822715	8.52733e+08
0.824360	9.53265e+08
0.826009	8.20799e+08
0.827661	8.54637e+08
0.829316	8.42897e+08
0.830975	8.44441e+08
0.832637	7.57727e+08
0.834302	7.95116e+08
0.835971	7.50638e+08
0.837643	7.86490e+08
0.839318	7.69731e+08
0.840996	6.81660e+08
0.842678	6.53801e+08
0.844364	5.19505e+08
0.846052	3.81497e+08
0.847745	3.84822e+08
0.849440	3.58478e+08
0.851139	3.38020e+08
0.852841	3.45008e+08
0.854547	3.25089e+08
0.856256	3.36023e+08
0.857968	3.63064e+08
0.859684	3.74648e+08
0.861404	3.63252e+08
0.863126	4.04890e+08
0.864853	3.87464e+08
0.866582	4.03981e+08
0.868315	4.06002e+08
0.870052	4.31400e+08
0.871792	4.45943e+08
0.873536	4.95337e+08
0.875283	5.36260e+08
0.877033	5.84388e+08
0.878787	6.40213e+08
0.880545	6.87545e+08
0.882306	7.57286e+08
0.884070	7.51449e+08
0.885839	7.92307e+08
0.887610	8.78930e+08
0.889385	8.50119e+08
0.891164	9.10938e+08
0.892946	9.54189e+08
0.894732	1.02993e+09
0.896522	9.56049e+08
0.898315	1.08841e+09
0.900111	9.09780e+08
0.901912	1.15830e+09
0.903715	1.17960e+09
0.905523	1.20171e+09
0.907334	1.32393e+09
0.909148	1.39973e+09
0.910967	1.37654e+09
0.912789	1.53570e+09
0.914614	1.51265e+09
0.916443	1.58776e+09
0.918276	1.40355e+09
0.920113	1.36259e+09
0.921953	1.17762e+09
0.923797	1.08012e+09
0.925644	1.05027e+09
0.927496	9.60272e+08
0.929351	9.45173e+08
0.931209	8.72668e+08
0.933072	8.45173e+08
0.934938	9.29926e+08
0.936808	9.43449e+08
0.938681	9.39404e+08
0.940559	9.53268e+08
0.942440	1.15621e+09
0.944325	1.07962e+09
0.946213	1.15081e+09
0.948106	1.18349e+09
0.950002	1.22584e+09
0.951902	1.27394e+09
0.953806	1.32560e+09
0.955713	1.26426e+09
0.957625	1.36096e+09
0.959540	1.40571e+09
0.961459	1.44414e+09
0.963382	1.53046e+09
0.965308	1.50526e+09
0.967239	1.58415e+09
0.969174	1.53427e+09
0.971112	1.61342e+09
0.973054	1.55065e+09
0.975000	1.56525e+09
0.976950	1.56216e+09
0.978904	1.61193e+09
0.980862	1.63191e+09
0.982824	1.59792e+09
0.984789	1.54595e+09
