0.600000	3.34098e+07
0.601200	3.78836e+07
0.602402	4.28520e+07
0.603607	4.65672e+07
0.604814	5.22698e+07
0.606024	5.67530e+07
0.607236	6.09168e+07
0.608450	6.87176e+07
0.609667	6.70311e+07
0.610887	6.46610e+07
0.612108	7.47381e+07
0.613333	7.80630e+07
0.614559	8.07873e+07
0.615788	4.95453e+07
0.617020	2.95184e+07
0.618254	2.53927e+07
0.619491	2.50274e+07
0.620729	2.55744e+07
0.621971	2.22102e+07
0.623215	1.87859e+07
0.624461	2.24403e+07
0.625710	2.83967e+07
0.626962	3.23777e+07
0.628215	3.97240e+07
0.629472	4.01294e+07
0.630731	4.52380e+07
0.631992	5.56151e+07
0.633256	5.82917e+07
0.634523	5.83250e+07
0.635792	4.88178e+07
0.637063	4.90128e+07
0.638337	4.86455e+07
0.639614	5.02355e+07
0.640893	6.42278e+07
0.642175	7.00031e+07
0.643459	7.71703e+07
0.644746	8.37708e+07
0.646036	9.63101e+07
0.647328	8.93408e+07
0.648623	7.08022e+07
0.649920	6.48658e+07
0.651220	6.47617e+07
0.652522	7.37876e+07
0.653827	9.34811e+07
0.655135	1.09388e+08
0.656445	1.07689e+08
0.657758	9.48355e+07
0.659073	1.00859e+08
0.660391	1.18021e+08
0.661712	1.08846e+08
0.663036	9.27826e+07
0.664362	8.81715e+07
0.665690	8.03033e+07
0.667022	8.40303e+07
0.668356	6.18027e+07
0.669692	5.25054e+07
0.671032	4.89227e+07
0.672374	4.45000e+07
0.673719	4.99575e+07
0.675066	4.72600e+07
0.676416	5.12446e+07
0.677769	5.71454e+07
0.679124	5.84482e+07
0.680483	6.14177e+07
0.681844	6.45131e+07
0.683207	6.64322e+07
0.684574	6.25884e+07
0.685943	6.15649e+07
0.687315	6.50321e+07
0.688689	6.57930e+07
0.690067	7.93686e+07
0.691447	8.83957e+07
0.692830	8.38682e+07
0.694215	9.47570e+07
0.695604	1.33261e+08
0.696995	1.45789e+08
0.698389	1.66575e+08
0.699786	1.69478e+08
0.701185	1.88882e+08
0.702587	2.23917e+08
0.703993	3.01066e+08
0.705401	2.47334e+08
0.706811	1.39277e+08
0.708225	1.26383e+08
0.709641	8.02489e+07
0.711061	9.01550e+07
0.712483	7.82821e+07
0.713908	6.17716e+07
0.715336	7.59367e+07
0.716766	7.84537e+07
0.718200	1.32491e+08
0.719636	1.29408e+08
0.721075	1.03184e+08
0.722517	1.24477e+08
0.723962	1.71496e+08
0.725410	2.43920e+08
0.726861	2.64824e+08
0.728315	2.40595e+08
0.729771	3.03334e+08
0.731231	3.93739e+08
0.732693	4.55203e+08
0.734159	4.70048e+08
0.735627	4.55453e+08
0.737098	5.19051e+08
0.738573	4.82139e+08
0.740050	4.87374e+08
0.741530	4.76878e+08
0.743013	4.78201e+08
0.744499	4.72864e+08
0.745988	4.50766e+08
0.747480	4.48564e+08
0.748975	4.85974e+08
0.750473	5.26610e+08
0.751974	5.16101e+08
0.753477	5.71341e+08
0.754984	6.14888e+08
0.756494	6.57369e+08
0.758007	6.17713e+08
0.759523	5.09274e+08
0.761042	4.44543e+08
0.762564	3.56695e+08
0.764089	2.57619e+08
0.765618	1.68785e+08
0.767149	1.14979e+08
0.768683	1.17895e+08
0.770220	1.21520e+08
0.771761	2.29882e+08
0.773304	3.47263e+08
0.774851	3.24193e+08
0.776401	3.16531e+08
0.777953	3.73047e+08
0.779509	4.00952e+08
0.781068	4.45148e+08
0.782630	4.28526e+08
0.784196	4.09239e+08
0.785764	4.53077e+08
0.787336	4.44707e+08
0.788910	5.40449e+08
0.790488	6.01810e+08
0.792069	5.53317e+08
0.793653	5.96689e+08
0.795240	6.47596e+08
0.796831	7.24548e+08
0.798424	7.52313e+08
0.800021	7.68957e+08
0.801621	8.13821e+08
0.803224	8.50342e+08
0.804831	9.15681e+08
0.806440	9.41432e+08
0.808053	1.02224e+09
0.809669	1.13740e+09
0.811289	1.21413e+09
0.812911	1.32383e+09
0.814537	1.40626e+09
0.816166	1.39960e+09
0.817798	1.11585e+09
0.819434	8.32048e+08
0.821073	9.41282e+08
0.822715	1.17575e+09
0.824360	1.30262e+09
0.826009	1.22751e+09
0.827661	1.19063e+09
0.829316	1.14823e+09
0.830975	1.10460e+09
0.832637	1.09535e+09
0.834302	1.10167e+09
0.835971	1.06526e+09
0.837643	9.97374e+08
0.839318	9.39962e+08
0.840996	9.94477e+08
0.842678	7.86063e+08
0.844364	5.20473e+08
0.846052	3.37378e+08
0.847745	3.78612e+08
0.849440	5.06683e+08
0.851139	4.61665e+08
0.852841	4.89804e+08
0.854547	5.39293e+08
0.856256	5.49836e+08
0.857968	5.85997e+08
0.859684	6.18611e+08
0.861404	6.80482e+08
0.863126	7.89979e+08
0.864853	7.97375e+08
0.866582	7.18414e+08
0.868315	7.01166e+08
0.870052	7.63685e+08
0.871792	8.65026e+08
0.873536	9.02234e+08
0.875283	9.84434e+08
0.877033	1.12482e+09
