0.600000	95.0469
0.601200	100.790
0.602402	108.020
0.603607	115.873
0.604814	123.259
0.606024	130.094
0.607236	136.675
0.608450	145.147
0.609667	155.856
0.610887	167.338
0.612108	178.772
0.613333	190.429
0.614559	203.393
0.615788	217.408
0.617020	231.655
0.618254	246.274
0.619491	263.340
0.620729	280.070
0.621971	294.901
0.623215	313.752
0.624461	336.706
0.625710	361.842
0.626962	390.440
0.628215	414.725
0.629472	435.459
0.630731	466.997
0.631992	514.168
0.633256	567.804
0.634523	621.281
0.635792	674.781
0.637063	729.936
0.638337	791.508
0.639614	861.561
0.640893	934.640
0.642175	1006.25
0.643459	1085.98
0.644746	1182.16
0.646036	1294.37
0.647328	1424.16
0.648623	1564.34
0.649920	1707.51
0.651220	1864.67
0.652522	2049.91
0.653827	2259.59
0.655135	2479.72
0.656445	2691.87
0.657758	2914.46
0.659073	3205.26
0.660391	3562.11
0.661712	3956.29
0.663036	4379.11
0.664362	4848.26
0.665690	5345.59
0.667022	5834.53
0.668356	6198.02
0.669692	6328.86
0.671032	6697.05
0.672374	7789.00
0.673719	9114.43
0.675066	10227.1
0.676416	11092.1
0.677769	11873.4
0.679124	12876.9
0.680483	13823.5
0.681844	14608.7
0.683207	15235.8
0.684574	15769.5
0.685943	16210.6
0.687315	16447.8
0.688689	16409.4
0.690067	16038.8
0.691447	15382.8
0.692830	14891.2
0.694215	14908.7
0.695604	15137.9
0.696995	15312.1
0.698389	15521.6
0.699786	16338.7
0.701185	17654.6
0.702587	18839.4
0.703993	19688.7
0.705401	20330.0
0.706811	20710.6
0.708225	20905.8
0.709641	21263.8
0.711061	21970.5
0.712483	22527.1
0.713908	22650.1
0.715336	22482.7
0.716766	22076.2
0.718200	21862.7
0.719636	21832.0
0.721075	21774.0
0.722517	21698.8
0.723962	21530.9
0.725410	21005.9
0.726861	20430.4
0.728315	19794.9
0.729771	19260.9
0.731231	18726.8
0.732693	18074.7
0.734159	17419.8
0.735627	16860.5
0.737098	16316.8
0.738573	15664.5
0.740050	14940.4
0.741530	14529.9
0.743013	14243.9
0.744499	13808.8
0.745988	13421.6
0.747480	12997.9
0.748975	12385.6
0.750473	11850.1
0.751974	11345.3
0.753477	10806.4
0.754984	10250.2
0.756494	9725.59
0.758007	9341.14
0.759523	8983.20
0.761042	8425.46
0.762564	7381.36
0.764089	5581.76
0.765618	3526.20
0.767149	2399.38
0.768683	2397.31
0.770220	3227.86
0.771761	5129.88
0.773304	7615.04
0.774851	9947.21
0.776401	11870.0
0.777953	13182.9
0.779509	14198.7
0.781068	16128.5
0.782630	19087.8
0.784196	22155.1
0.785764	25105.5
0.787336	28243.6
0.788910	31744.5
0.790488	35392.8
0.792069	37873.0
0.793653	38688.1
0.795240	42309.2
0.796831	51798.9
0.798424	62767.0
0.800021	72414.7
0.801621	81572.6
0.803224	90783.1
0.804831	100411.
0.806440	110920.
0.808053	121920.
0.809669	132644.
0.811289	143808.
0.812911	157054.
0.814537	173836.
0.816166	192161.
0.817798	211301.
0.819434	232678.
0.821073	254241.
0.822715	276655.
0.824360	304032.
0.826009	334410.
0.827661	363322.
0.829316	392839.
0.830975	423591.
0.832637	459419.
0.834302	499268.
0.835971	540742.
0.837643	583146.
0.839318	626546.
0.840996	672322.
0.842678	719142.
0.844364	768585.
0.846052	823571.
0.847745	874443.
0.849440	887894.
0.851139	864211.
0.852841	914650.
0.854547	1.08189e+06
0.856256	1.25130e+06
0.857968	1.37344e+06
0.859684	1.47363e+06
0.861404	1.57114e+06
0.863126	1.67542e+06
0.864853	1.78829e+06
0.866582	1.90837e+06
0.868315	2.03338e+06
0.870052	2.16540e+06
0.871792	2.30445e+06
0.873536	2.44848e+06
0.875283	2.60093e+06
0.877033	2.76116e+06
0.878787	2.92867e+06
0.880545	3.10216e+06
0.882306	3.28475e+06
0.884070	3.47541e+06
0.885839	3.65627e+06
0.887610	3.79776e+06
0.889385	3.83220e+06
0.891164	3.63807e+06
0.892946	3.24961e+06
0.894732	3.12008e+06
0.896522	3.54346e+06
0.898315	4.16689e+06
0.900111	4.75225e+06
0.901912	5.33297e+06
0.903715	5.84931e+06
0.905523	6.20845e+06
0.907334	6.39277e+06
0.909148	6.53125e+06
0.910967	6.70351e+06
0.912789	6.76747e+06
0.914614	6.89108e+06
0.916443	7.17042e+06
0.918276	7.60014e+06
0.920113	8.10666e+06
0.921953	8.53835e+06
0.923797	8.32607e+06
0.925644	7.22242e+06
0.927496	5.32353e+06
0.929351	4.13330e+06
0.931209	3.88263e+06
0.933072	4.01129e+06
0.934938	4.55086e+06
0.936808	5.59996e+06
0.938681	6.72829e+06
0.940559	7.75123e+06
0.942440	8.16787e+06
0.944325	8.14746e+06
0.946213	7.93868e+06
0.948106	7.83469e+06
0.950002	7.98556e+06
0.951902	8.40814e+06
0.953806	8.72576e+06
0.955713	8.58785e+06
0.957625	8.49457e+06
0.959540	8.61961e+06
0.961459	9.05068e+06
0.963382	9.71680e+06
0.965308	1.06949e+07
0.967239	1.19236e+07
0.969174	1.26938e+07
0.971112	1.34059e+07
0.973054	1.38368e+07
0.975000	1.49302e+07
0.976950	1.58256e+07
0.978904	1.70467e+07
0.980862	1.79379e+07
0.982824	1.87040e+07
0.984789	1.96869e+07
0.986759	2.08490e+07
0.988732	2.19059e+07
0.990710	2.27252e+07
0.992691	2.36837e+07
0.994676	2.44547e+07
0.996666	2.44261e+07
0.998659	2.37993e+07
1.00066	2.36605e+07
1.00266	2.43535e+07
1.00466	2.55482e+07
1.00667	2.69243e+07
1.00869	2.83875e+07
1.01070	2.98645e+07
1.01272	3.12849e+07
1.01475	3.28554e+07
1.01678	3.41836e+07
1.01881	3.54538e+07
1.02085	3.68063e+07
1.02289	3.83154e+07
1.02494	3.94747e+07
1.02699	4.03556e+07
1.02904	4.17225e+07
1.03110	4.28544e+07
1.03316	4.42165e+07
1.03523	4.60458e+07
1.03730	4.75730e+07
1.03937	4.83475e+07
1.04145	4.89362e+07
1.04353	4.98036e+07
1.04562	5.08214e+07
1.04771	5.14496e+07
1.04981	5.17793e+07
1.05191	5.21974e+07
1.05401	5.27145e+07
1.05612	5.31698e+07
1.05823	5.37776e+07
1.06035	5.45878e+07
1.06247	5.53132e+07
1.06459	5.60968e+07
1.06672	5.63463e+07
1.06886	5.67519e+07
1.07099	5.70580e+07
1.07314	5.75457e+07
1.07528	5.83272e+07
1.07743	5.84677e+07
1.07959	5.91909e+07
1.08175	5.89083e+07
1.08391	5.76418e+07
1.08608	5.47612e+07
1.08825	5.04126e+07
1.09043	4.44751e+07
1.09261	3.75779e+07
1.09479	3.09014e+07
1.09698	2.58747e+07
1.09918	2.21402e+07
1.10137	1.96193e+07
1.10358	1.79059e+07
1.10578	1.66970e+07
1.10800	1.37717e+07
1.11021	1.03870e+07
1.11243	8.37368e+06
1.11466	7.39418e+06
1.11689	6.87521e+06
1.11912	6.47255e+06
1.12136	5.86767e+06
1.12360	5.36843e+06
1.12585	5.23905e+06
1.12810	5.09973e+06
1.13036	4.52134e+06
1.13262	3.35211e+06
1.13488	2.76947e+06
1.13715	4.13802e+06
1.13943	6.37905e+06
1.14170	7.22214e+06
1.14399	6.52755e+06
1.14628	5.26411e+06
1.14857	3.79027e+06
1.15087	2.46775e+06
1.15317	1.54778e+06
1.15547	1.34456e+06
1.15778	1.67600e+06
1.16010	1.72217e+06
1.16242	1.25553e+06
1.16475	1.05841e+06
1.16707	1.62310e+06
1.16941	2.70067e+06
1.17175	3.54490e+06
1.17409	3.88815e+06
1.17644	4.34478e+06
1.17879	5.71625e+06
1.18115	8.02621e+06
1.18351	1.01438e+07
1.18588	1.12342e+07
1.18825	1.23451e+07
1.19063	1.47917e+07
1.19301	1.84876e+07
1.19539	2.29092e+07
1.19778	2.69924e+07
1.20018	3.01784e+07
1.20258	3.29061e+07
1.20499	3.62170e+07
1.20740	3.90581e+07
1.20981	4.12697e+07
1.21223	4.43157e+07
1.21465	4.85133e+07
1.21708	5.21422e+07
1.21952	5.38364e+07
1.22196	5.41149e+07
1.22440	5.54658e+07
1.22685	5.83012e+07
1.22930	6.16175e+07
1.23176	6.45432e+07
1.23423	6.62690e+07
1.23669	6.79615e+07
1.23917	6.84796e+07
1.24165	6.63732e+07
1.24413	6.62938e+07
1.24662	7.01983e+07
1.24911	7.14068e+07
1.25161	6.87946e+07
1.25411	7.02461e+07
1.25662	7.56540e+07
1.25913	7.89745e+07
1.26165	8.06700e+07
1.26417	8.20086e+07
1.26670	8.25340e+07
1.26924	8.20859e+07
1.27177	8.08386e+07
1.27432	7.95125e+07
1.27687	7.83507e+07
1.27942	7.53745e+07
1.28198	7.16536e+07
1.28454	6.73839e+07
1.28711	6.41726e+07
1.28969	6.32569e+07
1.29227	6.32098e+07
1.29485	6.42236e+07
1.29744	6.40890e+07
1.30003	6.23676e+07
1.30263	5.69913e+07
1.30524	5.13555e+07
1.30785	4.48603e+07
1.31047	3.86391e+07
1.31309	3.59120e+07
1.31571	3.72516e+07
1.31834	3.83216e+07
1.32098	3.70980e+07
1.32362	3.12508e+07
1.32627	2.38213e+07
1.32892	1.47737e+07
1.33158	7.17136e+06
1.33424	3.65443e+06
1.33691	2.34341e+06
1.33959	1.46210e+06
1.34227	949958.
1.34495	656824.
1.34764	451595.
1.35033	336311.
1.35304	306109.
1.35574	339371.
1.35845	375710.
1.36117	446016.
1.36389	545444.
1.36662	558306.
1.36935	472106.
1.37209	403392.
1.37484	386170.
1.37759	377339.
1.38034	366261.
1.38310	357016.
1.38587	382982.
1.38864	484108.
1.39142	583077.
1.39420	583449.
1.39699	502191.
1.39978	410947.
1.40258	445827.
1.40539	527823.
1.40820	522499.
1.41101	578534.
1.41384	662048.
1.41666	684057.
1.41950	710933.
1.42234	803831.
1.42518	865179.
1.42803	1.04204e+06
1.43089	1.18394e+06
1.43375	1.27357e+06
1.43662	1.32737e+06
1.43949	1.40277e+06
1.44237	1.68718e+06
1.44525	2.09692e+06
1.44814	2.63591e+06
1.45104	2.85449e+06
1.45394	3.32802e+06
1.45685	3.56313e+06
1.45976	3.76049e+06
1.46268	3.46507e+06
1.46561	3.49633e+06
1.46854	3.60256e+06
1.47148	3.92839e+06
1.47442	4.30934e+06
1.47737	4.62884e+06
1.48032	4.88385e+06
1.48328	4.93708e+06
1.48625	5.12068e+06
1.48922	5.45608e+06
1.49220	5.69090e+06
1.49518	5.96776e+06
1.49817	6.72579e+06
1.50117	7.87938e+06
1.50417	8.90171e+06
1.50718	9.44661e+06
1.51020	9.92083e+06
1.51322	1.05999e+07
1.51624	1.10760e+07
1.51927	1.15653e+07
1.52231	1.23019e+07
1.52536	1.38666e+07
1.52841	1.57174e+07
1.53147	1.71125e+07
1.53453	1.86602e+07
1.53760	2.03301e+07
1.54067	2.27486e+07
1.54375	2.51091e+07
1.54684	2.65544e+07
1.54993	2.76767e+07
1.55303	2.88013e+07
1.55614	3.01848e+07
1.55925	3.15895e+07
1.56237	3.29344e+07
1.56550	3.43787e+07
1.56863	3.48933e+07
1.57176	3.50065e+07
1.57491	3.43762e+07
1.57806	3.32354e+07
1.58121	3.14782e+07
1.58438	3.10606e+07
1.58754	3.03931e+07
1.59072	2.98135e+07
1.59390	2.92075e+07
1.59709	2.90692e+07
1.60028	2.82203e+07
1.60348	2.62795e+07
1.60669	2.38226e+07
1.60990	2.08977e+07
1.61312	1.80288e+07
1.61635	1.61648e+07
1.61958	1.64040e+07
1.62282	1.86295e+07
1.62607	2.03348e+07
1.62932	1.96926e+07
1.63258	1.76200e+07
1.63584	1.59156e+07
1.63911	1.49365e+07
1.64239	1.43292e+07
1.64568	1.43748e+07
1.64897	1.54605e+07
1.65227	1.56898e+07
1.65557	1.38463e+07
1.65888	1.20991e+07
1.66220	1.13411e+07
1.66552	9.46740e+06
1.66886	7.70917e+06
1.67219	8.09338e+06
1.67554	9.99601e+06
1.67889	1.10107e+07
1.68225	9.71392e+06
1.68561	7.26229e+06
1.68898	5.70172e+06
1.69236	5.12566e+06
1.69574	5.18914e+06
1.69914	5.48588e+06
1.70253	5.82287e+06
1.70594	6.15986e+06
1.70935	6.59490e+06
1.71277	7.33251e+06
1.71620	7.92230e+06
1.71963	7.45305e+06
1.72307	6.41744e+06
1.72651	6.07088e+06
1.72997	6.30117e+06
1.73343	6.52520e+06
1.73689	6.33641e+06
1.74037	5.87524e+06
1.74385	5.35683e+06
1.74733	5.16461e+06
1.75083	5.41790e+06
1.75433	5.77331e+06
1.75784	5.92951e+06
1.76136	5.74640e+06
1.76488	5.21360e+06
1.76841	4.40262e+06
1.77194	3.70230e+06
1.77549	3.38159e+06
1.77904	3.08624e+06
1.78260	3.04834e+06
1.78616	2.99996e+06
1.78973	2.95987e+06
1.79331	2.80540e+06
1.79690	2.83658e+06
1.80049	2.59194e+06
1.80410	2.23991e+06
1.80770	2.09669e+06
1.81132	2.29859e+06
1.81494	2.28279e+06
1.81857	2.45835e+06
1.82221	2.70025e+06
1.82585	3.01613e+06
1.82950	2.68383e+06
1.83316	2.26326e+06
1.83683	2.14047e+06
1.84050	2.09560e+06
1.84418	2.06770e+06
1.84787	1.92279e+06
1.85157	1.92045e+06
1.85527	1.82062e+06
1.85898	1.55687e+06
1.86270	1.37534e+06
1.86642	1.34560e+06
1.87016	1.54295e+06
1.87390	2.04322e+06
1.87765	2.72101e+06
1.88140	3.26747e+06
1.88516	3.52294e+06
1.88893	3.66244e+06
1.89271	3.98078e+06
1.89650	4.09436e+06
1.90029	3.83216e+06
1.90409	3.71138e+06
1.90790	3.78925e+06
1.91171	3.74339e+06
1.91554	3.67500e+06
1.91937	3.63151e+06
1.92321	3.15920e+06
1.92705	2.54789e+06
1.93091	2.22270e+06
1.93477	2.08469e+06
1.93864	1.96605e+06
1.94252	2.07862e+06
1.94640	2.31529e+06
1.95029	2.53400e+06
1.95419	2.46936e+06
1.95810	2.58158e+06
1.96202	2.71232e+06
1.96594	2.91035e+06
1.96988	2.99591e+06
1.97382	3.18912e+06
1.97776	3.48839e+06
1.98172	3.79148e+06
1.98568	4.14725e+06
1.98965	4.35080e+06
1.99363	4.55761e+06
1.99762	4.81314e+06
2.00161	5.16762e+06
2.00562	5.42037e+06
2.00963	5.51038e+06
2.01365	5.64657e+06
2.01768	5.91111e+06
2.02171	6.31237e+06
2.02575	6.68717e+06
2.02981	7.05817e+06
2.03386	7.60231e+06
2.03793	8.08135e+06
2.04201	8.54636e+06
2.04609	8.94251e+06
2.05018	9.31077e+06
2.05428	9.71977e+06
2.05839	1.03228e+07
2.06251	1.05276e+07
2.06663	1.02276e+07
2.07077	9.92489e+06
2.07491	9.82700e+06
2.07906	9.97027e+06
2.08322	1.01121e+07
2.08738	1.01237e+07
2.09156	1.00542e+07
2.09574	1.01350e+07
2.09993	1.01812e+07
2.10413	1.00704e+07
2.10834	9.88296e+06
2.11256	9.66257e+06
2.11678	9.49021e+06
2.12102	9.34473e+06
2.12526	9.15781e+06
2.12951	8.99760e+06
2.13377	8.88427e+06
2.13804	8.63101e+06
2.14231	8.22310e+06
2.14660	7.99182e+06
2.15089	7.96344e+06
2.15519	7.78696e+06
2.15950	7.49789e+06
2.16382	7.19521e+06
2.16815	6.94894e+06
2.17248	6.81640e+06
2.17683	6.73670e+06
2.18118	6.48870e+06
2.18554	5.86890e+06
2.18992	5.05334e+06
2.19430	4.10691e+06
2.19868	3.09618e+06
2.20308	2.45201e+06
2.20749	2.46341e+06
2.21190	2.90202e+06
2.21633	3.30416e+06
2.22076	3.49511e+06
2.22520	3.43258e+06
2.22965	3.13320e+06
2.23411	2.77958e+06
2.23858	2.39254e+06
2.24306	2.10963e+06
2.24754	2.06922e+06
2.25204	2.15632e+06
2.25654	2.21142e+06
2.26105	2.19183e+06
2.26558	2.18925e+06
2.27011	2.24025e+06
2.27465	2.23307e+06
2.27920	2.10132e+06
2.28375	1.87705e+06
2.28832	1.67728e+06
2.29290	1.59503e+06
2.29748	1.64465e+06
2.30208	1.86349e+06
2.30668	2.15308e+06
2.31130	2.26230e+06
2.31592	1.94858e+06
2.32055	1.56051e+06
2.32519	1.41966e+06
2.32984	1.44663e+06
2.33450	1.45764e+06
2.33917	1.39445e+06
2.34385	1.35448e+06
2.34854	1.39604e+06
2.35323	1.58090e+06
2.35794	1.81543e+06
2.36266	1.89735e+06
2.36738	1.67174e+06
2.37212	1.37677e+06
2.37686	1.29187e+06
2.38161	1.37653e+06
2.38638	1.57436e+06
2.39115	1.78448e+06
2.39593	1.96564e+06
2.40072	2.13613e+06
2.40552	2.28651e+06
2.41034	2.31237e+06
2.41516	2.31817e+06
2.41999	2.31104e+06
2.42483	2.33228e+06
2.42968	2.38687e+06
2.43454	2.47283e+06
2.43940	2.57301e+06
2.44428	2.54110e+06
2.44917	2.49453e+06
2.45407	2.55638e+06
2.45898	2.86359e+06
2.46390	2.96917e+06
2.46882	2.76055e+06
2.47376	2.47430e+06
2.47871	2.33560e+06
2.48367	2.29181e+06
2.48863	2.23654e+06
2.49361	2.23981e+06
2.49860	2.17597e+06
2.50359	1.99402e+06
2.50860	1.85041e+06
2.51362	1.69650e+06
2.51865	1.52889e+06
2.52368	1.46400e+06
2.52873	1.44818e+06
2.53379	1.38681e+06
2.53886	1.34029e+06
2.54393	1.31315e+06
2.54902	1.30537e+06
2.55412	1.27855e+06
