0.600000	1.41203e+09
0.601200	1.50481e+09
0.602402	1.56756e+09
0.603607	1.60072e+09
0.604814	1.59669e+09
0.606024	1.60035e+09
0.607236	1.60542e+09
0.608450	1.53404e+09
0.609667	1.39331e+09
0.610887	1.26085e+09
0.612108	1.22387e+09
0.613333	1.27984e+09
0.614559	1.26985e+09
0.615788	1.12491e+09
0.617020	1.07738e+09
0.618254	1.11848e+09
0.619491	1.14262e+09
0.620729	1.16477e+09
0.621971	1.22479e+09
0.623215	1.20305e+09
0.624461	1.12706e+09
0.625710	1.08591e+09
0.626962	1.03368e+09
0.628215	1.03568e+09
0.629472	1.13034e+09
0.630731	1.18262e+09
0.631992	1.16398e+09
0.633256	1.19839e+09
0.634523	1.14932e+09
0.635792	9.30443e+08
0.637063	7.17833e+08
0.638337	6.75858e+08
0.639614	7.81812e+08
0.640893	9.89404e+08
0.642175	1.15047e+09
0.643459	1.26449e+09
0.644746	1.38340e+09
0.646036	1.50121e+09
0.647328	1.59606e+09
0.648623	1.66300e+09
0.649920	1.72793e+09
0.651220	1.87405e+09
0.652522	2.06367e+09
0.653827	2.13742e+09
0.655135	2.03938e+09
0.656445	1.94474e+09
0.657758	2.01184e+09
0.659073	2.16146e+09
0.660391	2.26651e+09
0.661712	2.31767e+09
0.663036	2.34412e+09
0.664362	2.31819e+09
0.665690	2.24666e+09
0.667022	2.20485e+09
0.668356	2.14502e+09
0.669692	1.91311e+09
0.671032	1.60432e+09
0.672374	1.53870e+09
0.673719	1.58588e+09
0.675066	1.57837e+09
0.676416	1.48056e+09
0.677769	1.29749e+09
0.679124	1.08065e+09
0.680483	8.89555e+08
0.681844	7.88058e+08
0.683207	7.68940e+08
0.684574	7.28485e+08
0.685943	6.51311e+08
0.687315	5.83340e+08
0.688689	5.33877e+08
0.690067	5.37987e+08
0.691447	5.46469e+08
0.692830	5.60708e+08
0.694215	6.48328e+08
0.695604	7.77822e+08
0.696995	9.14138e+08
0.698389	1.01484e+09
0.699786	1.11460e+09
0.701185	1.23138e+09
0.702587	1.52487e+09
0.703993	1.99591e+09
0.705401	2.31826e+09
0.706811	2.45585e+09
0.708225	2.45916e+09
0.709641	2.36834e+09
0.711061	2.31378e+09
0.712483	2.26514e+09
0.713908	2.18776e+09
0.715336	2.15587e+09
0.716766	2.31225e+09
0.718200	2.50744e+09
0.719636	2.52469e+09
0.721075	2.58146e+09
0.722517	2.69177e+09
0.723962	2.74304e+09
0.725410	2.77931e+09
0.726861	2.82060e+09
0.728315	2.82581e+09
0.729771	2.82788e+09
0.731231	2.78481e+09
0.732693	2.73553e+09
0.734159	2.68198e+09
0.735627	2.63056e+09
0.737098	2.57375e+09
0.738573	2.48915e+09
0.740050	2.54969e+09
0.741530	2.69493e+09
0.743013	2.72886e+09
0.744499	2.73306e+09
0.745988	2.72451e+09
0.747480	2.71547e+09
0.748975	2.71364e+09
0.750473	2.74328e+09
0.751974	2.78589e+09
0.753477	2.79379e+09
0.754984	2.82460e+09
0.756494	2.92780e+09
0.758007	2.99078e+09
0.759523	2.98887e+09
0.761042	3.00626e+09
0.762564	3.00336e+09
0.764089	2.90460e+09
0.765618	2.67433e+09
0.767149	2.53422e+09
0.768683	2.58928e+09
0.770220	2.69450e+09
0.771761	2.90329e+09
0.773304	3.09356e+09
0.774851	3.17015e+09
0.776401	3.19392e+09
0.777953	3.21202e+09
0.779509	3.22184e+09
0.781068	3.21333e+09
0.782630	3.19537e+09
0.784196	3.19340e+09
0.785764	3.22099e+09
0.787336	3.25576e+09
0.788910	3.26525e+09
0.790488	3.26780e+09
0.792069	3.27621e+09
0.793653	3.29512e+09
0.795240	3.31435e+09
0.796831	3.32065e+09
0.798424	3.30998e+09
0.800021	3.31245e+09
0.801621	3.32876e+09
0.803224	3.34462e+09
0.804831	3.35015e+09
0.806440	3.35472e+09
0.808053	3.36515e+09
0.809669	3.37479e+09
0.811289	3.37752e+09
0.812911	3.38217e+09
0.814537	3.37789e+09
0.816166	3.32083e+09
0.817798	3.20064e+09
0.819434	3.15375e+09
0.821073	3.25557e+09
0.822715	3.36845e+09
0.824360	3.41535e+09
0.826009	3.42677e+09
0.827661	3.43092e+09
0.829316	3.42614e+09
0.830975	3.40719e+09
0.832637	3.38782e+09
0.834302	3.36782e+09
0.835971	3.29555e+09
0.837643	3.18416e+09
0.839318	3.13401e+09
0.840996	3.09389e+09
0.842678	3.00130e+09
0.844364	3.04316e+09
0.846052	3.21285e+09
0.847745	3.31943e+09
0.849440	3.32733e+09
0.851139	3.31521e+09
0.852841	3.28219e+09
0.854547	3.26709e+09
0.856256	3.34902e+09
0.857968	3.43909e+09
0.859684	3.47036e+09
0.861404	3.45385e+09
0.863126	3.41118e+09
0.864853	3.32614e+09
0.866582	3.22135e+09
0.868315	3.19752e+09
0.870052	3.26127e+09
0.871792	3.34844e+09
0.873536	3.40299e+09
0.875283	3.42867e+09
0.877033	3.44000e+09
0.878787	3.43060e+09
0.880545	3.41046e+09
0.882306	3.40393e+09
0.884070	3.44617e+09
0.885839	3.48692e+09
0.887610	3.50909e+09
0.889385	3.51113e+09
0.891164	3.50427e+09
0.892946	3.50906e+09
0.894732	3.50941e+09
0.896522	3.49791e+09
0.898315	3.49896e+09
0.900111	3.49826e+09
0.901912	3.49445e+09
0.903715	3.48484e+09
0.905523	3.47001e+09
0.907334	3.46819e+09
0.909148	3.47834e+09
0.910967	3.49787e+09
0.912789	3.52009e+09
0.914614	3.52573e+09
0.916443	3.53299e+09
0.918276	3.53848e+09
0.920113	3.53775e+09
0.921953	3.53781e+09
0.923797	3.53909e+09
0.925644	3.52970e+09
0.927496	3.51302e+09
0.929351	3.50275e+09
0.931209	3.50112e+09
0.933072	3.50270e+09
0.934938	3.50320e+09
0.936808	3.50507e+09
0.938681	3.50862e+09
0.940559	3.51314e+09
0.942440	3.51453e+09
0.944325	3.52104e+09
0.946213	3.52238e+09
0.948106	3.52419e+09
0.950002	3.52392e+09
0.951902	3.49667e+09
0.953806	3.44512e+09
0.955713	3.43095e+09
0.957625	3.44616e+09
0.959540	3.41484e+09
0.961459	3.33697e+09
0.963382	3.23108e+09
0.965308	3.17605e+09
0.967239	3.16075e+09
0.969174	3.14964e+09
0.971112	3.16373e+09
0.973054	3.20395e+09
0.975000	3.26487e+09
0.976950	3.29200e+09
0.978904	3.31276e+09
0.980862	3.38590e+09
0.982824	3.44997e+09
0.984789	3.46337e+09
0.986759	3.43358e+09
0.988732	3.35589e+09
0.990710	3.26220e+09
0.992691	3.21818e+09
0.994676	3.25639e+09
0.996666	3.31459e+09
0.998659	3.31595e+09
1.00066	3.30625e+09
1.00266	3.27440e+09
1.00466	3.24339e+09
1.00667	3.24779e+09
1.00869	3.28063e+09
1.01070	3.29688e+09
1.01272	3.25729e+09
1.01475	3.21790e+09
1.01678	3.20803e+09
1.01881	3.22291e+09
1.02085	3.24625e+09
1.02289	3.23312e+09
1.02494	3.15369e+09
1.02699	3.09082e+09
1.02904	3.11839e+09
1.03110	3.17624e+09
1.03316	3.16684e+09
1.03523	3.14850e+09
