0.600000	221.840
0.601200	270.771
0.602402	345.770
0.603607	430.135
0.604814	495.193
0.606024	533.052
0.607236	559.261
0.608450	615.985
0.609667	728.270
0.610887	863.937
0.612108	993.052
0.613333	1111.25
0.614559	1211.96
0.615788	1279.22
0.617020	1294.69
0.618254	1283.83
0.619491	1330.19
0.620729	1396.90
0.621971	1392.15
0.623215	1402.89
0.624461	1512.47
0.625710	1691.02
0.626962	1836.56
0.628215	1733.78
0.629472	1429.80
0.630731	1423.80
0.631992	2001.05
0.633256	2885.38
0.634523	3734.71
0.635792	4417.62
0.637063	4941.59
0.638337	5400.32
0.639614	5804.31
0.640893	5986.39
0.642175	5878.32
0.643459	5884.32
0.644746	6396.73
0.646036	7220.43
0.647328	8102.82
0.648623	8881.86
0.649920	9388.90
0.651220	9879.78
0.652522	10716.8
0.653827	11629.5
0.655135	12130.8
0.656445	12017.8
0.657758	11874.0
0.659073	12782.0
0.660391	14545.2
0.661712	16358.3
0.663036	18042.0
0.664362	19737.1
0.665690	21333.1
0.667022	22465.1
0.668356	22493.5
0.669692	21144.4
0.671032	20371.6
0.672374	22352.8
0.673719	25791.8
0.675066	28126.2
0.676416	28238.3
0.677769	27793.2
0.679124	28956.9
0.680483	30315.7
0.681844	29807.4
0.683207	28290.4
0.684574	27562.3
0.685943	27749.7
0.687315	28312.3
0.688689	28176.0
0.690067	25676.4
0.691447	21229.2
0.692830	18158.3
0.694215	18524.3
0.695604	20058.6
0.696995	19868.2
0.698389	18711.4
0.699786	19975.0
0.701185	23578.5
0.702587	26685.7
0.703993	28393.5
0.705401	29225.7
0.706811	29223.0
0.708225	28174.5
0.709641	27062.6
0.711061	26817.0
0.712483	26531.5
0.713908	25581.1
0.715336	23161.3
0.716766	19393.7
0.718200	17475.1
0.719636	18390.4
0.721075	21034.4
0.722517	23263.1
0.723962	23654.4
0.725410	23322.0
0.726861	23752.9
0.728315	23635.4
0.729771	22752.2
0.731231	22473.8
0.732693	22828.7
0.734159	23356.8
0.735627	23882.8
0.737098	23666.4
0.738573	22286.3
0.740050	21549.0
0.741530	22936.2
0.743013	24831.8
0.744499	25809.9
0.745988	26181.3
0.747480	26235.1
0.748975	25894.6
0.750473	25236.6
0.751974	24228.1
0.753477	22936.5
0.754984	21509.2
0.756494	20099.3
0.758007	18757.0
0.759523	17311.5
0.761042	15383.1
0.762564	12389.6
0.764089	8155.85
0.765618	4175.40
0.767149	2218.66
0.768683	2056.43
0.770220	3318.91
