0.6	32643360.5081
0.6012	36206827.1137
0.602402	39926730.2185
0.603607	43916165.7886
0.604814	46891020.6372
0.606024	51925921.6721
0.607236	57771456.8684
0.60845	62696960.3506
0.609667	64863529.8397
0.610887	67686146.3237
0.612108	72517788.664
0.613333	74693911.0187
0.614559	69965800.4577
0.615788	51137533.6641
0.61702	35062282.8913
0.618254	27077233.1443
0.619491	24978251.2216
0.620729	23441860.0751
0.621971	21936732.1185
0.623215	21633011.9734
0.624461	25117801.6447
0.62571	30539687.7982
0.626962	33733923.8631
0.628215	34745443.3777
0.629472	37692249.4518
0.630731	44083169.6751
0.631992	51546493.5467
0.633256	54469789.4685
0.634523	52249147.6361
0.635792	47234984.7999
0.637063	46153462.1616
0.638337	49632562.6169
0.639614	55298241.2469
0.640893	62739851.7262
0.642175	66455322.4514
0.643459	75479716.3463
0.644746	80601225.5955
0.646036	87284142.1302
0.647328	86549653.7948
0.648623	75502510.5503
0.64992	71509358.0553
0.65122	74410814.8054
0.652522	90188573.4392
0.653827	111767313.72
0.655135	110874008.791
0.656445	98950804.6632
0.657758	104425912.168
0.659073	106414846.425
0.660391	107182713.557
0.661712	101816139.939
0.663036	90585090.8925
0.664362	80817775.0201
0.66569	71809486.5448
0.667022	66263972.2166
0.668356	60221168.3812
0.669692	54696845.0862
0.671032	46924141.0778
0.672374	48044656.6977
0.673719	48274355.0308
0.675066	47706700.1697
0.676416	51595031.7085
0.677769	52315359.2867
0.679124	51049457.4428
0.680483	52610053.3541
0.681844	55514274.9836
0.683207	62802416.5033
0.684574	63013614.2095
0.685943	60519952.7143
0.687315	61574016.5724
0.688689	63557313.209
0.690067	68712489.2418
0.691447	74524666.4072
0.69283	77884506.2785
0.694215	84122482.1888
0.695604	104821018.06
0.696995	121756608.716
0.698389	131732334.869
0.699786	148156797.448
0.701185	163167740.071
0.702587	197654150.973
0.703993	228765619.342
0.705401	201943154.823
0.706811	157341644.608
0.708225	122681154.763
0.709641	91099667.253
0.711061	85844354.1305
0.712483	77804436.2202
0.713908	66872371.8159
0.715336	70409156.1208
0.716766	76140036.2459
0.7182	93593812.2308
0.719636	90574734.5091
0.721075	95759773.026
0.722517	113451244.982
0.723962	146910260.169
0.72541	199667547.313
0.726861	249452454.829
0.728315	264798795.124
0.729771	309809011.961
0.731231	381373020.31
0.732693	418090289.438
0.734159	417735552.215
0.735627	433385903.532
0.737098	439016434.658
0.738573	404841419.382
0.74005	400706364.297
