0.600000	1.05944e+07
0.601200	1.10740e+07
0.602402	1.19093e+07
0.603607	1.24340e+07
0.604814	1.39889e+07
0.606024	1.41979e+07
0.607236	1.62457e+07
0.608450	1.58815e+07
0.609667	1.75365e+07
0.610887	1.73416e+07
0.612108	1.81206e+07
0.613333	1.70007e+07
0.614559	1.59378e+07
0.615788	1.55918e+07
0.617020	1.15577e+07
0.618254	1.04956e+07
0.619491	9.82864e+06
0.620729	9.35103e+06
0.621971	8.76176e+06
0.623215	9.60306e+06
0.624461	9.39822e+06
0.625710	1.11655e+07
0.626962	1.11152e+07
0.628215	1.24648e+07
0.629472	1.32534e+07
0.630731	1.35529e+07
0.631992	1.63971e+07
0.633256	1.53438e+07
0.634523	1.66946e+07
0.635792	1.65640e+07
0.637063	1.78294e+07
0.638337	1.85940e+07
0.639614	2.10304e+07
0.640893	2.12552e+07
0.642175	2.16974e+07
0.643459	2.44618e+07
0.644746	2.33458e+07
0.646036	2.71013e+07
0.647328	2.48258e+07
0.648623	2.42843e+07
0.649920	2.22766e+07
0.651220	2.35803e+07
0.652522	2.54943e+07
0.653827	2.66993e+07
0.655135	2.65377e+07
0.656445	2.60305e+07
0.657758	2.56564e+07
0.659073	2.72092e+07
0.660391	2.57302e+07
0.661712	2.66543e+07
0.663036	2.34964e+07
0.664362	2.32382e+07
0.665690	2.28946e+07
0.667022	2.08725e+07
0.668356	2.09649e+07
0.669692	2.04795e+07
0.671032	1.89173e+07
0.672374	1.98829e+07
0.673719	1.80418e+07
0.675066	1.97700e+07
0.676416	2.06165e+07
0.677769	1.92972e+07
0.679124	2.21823e+07
0.680483	2.14906e+07
0.681844	2.42058e+07
0.683207	2.51795e+07
0.684574	2.67075e+07
0.685943	2.94031e+07
0.687315	2.98205e+07
0.688689	3.33051e+07
0.690067	3.24764e+07
0.691447	3.38295e+07
0.692830	4.31018e+07
0.694215	4.13785e+07
0.695604	4.60554e+07
0.696995	5.49641e+07
0.698389	5.08477e+07
0.699786	6.58280e+07
0.701185	6.46891e+07
0.702587	5.92159e+07
0.703993	6.32040e+07
0.705401	5.37510e+07
0.706811	5.81830e+07
0.708225	4.96187e+07
0.709641	4.14804e+07
0.711061	3.44511e+07
0.712483	4.12201e+07
0.713908	3.08578e+07
0.715336	3.47565e+07
0.716766	3.12114e+07
0.718200	3.60325e+07
0.719636	3.72974e+07
0.721075	4.32375e+07
0.722517	4.60453e+07
0.723962	5.56619e+07
0.725410	7.64112e+07
0.726861	7.67162e+07
0.728315	7.68477e+07
0.729771	9.52480e+07
0.731231	9.56335e+07
0.732693	1.05595e+08
0.734159	9.57992e+07
0.735627	8.73071e+07
0.737098	7.36181e+07
0.738573	6.82188e+07
0.740050	6.48338e+07
0.741530	5.83464e+07
0.743013	5.39935e+07
0.744499	5.15667e+07
0.745988	5.17606e+07
0.747480	5.22502e+07
0.748975	5.45310e+07
0.750473	5.68492e+07
0.751974	6.06461e+07
0.753477	6.54933e+07
0.754984	7.16456e+07
0.756494	7.67295e+07
0.758007	8.24580e+07
0.759523	8.34246e+07
0.761042	9.05557e+07
0.762564	8.62942e+07
0.764089	8.95140e+07
0.765618	8.17844e+07
0.767149	7.72730e+07
0.768683	7.27876e+07
0.770220	8.38366e+07
