# 154.245
0.300000	3.44660e-07
0.300138	3.17893e-08
0.300276	9.57407e-08
0.300415	3.76198e-07
0.300553	6.31648e-07
0.300692	6.36841e-07
0.300830	3.10444e-07
0.300969	3.36287e-08
0.301107	1.74303e-08
0.301246	1.69389e-09
0.301385	4.90327e-12
0.301524	5.68763e-12
0.301662	9.08845e-11
0.301801	2.52687e-11
0.301940	1.04341e-09
0.302080	1.48202e-08
0.302219	6.03237e-08
0.302358	2.40163e-07
0.302497	3.61506e-07
0.302636	3.39463e-07
0.302776	3.78017e-07
0.302915	3.84039e-07
0.303055	2.83401e-07
0.303194	1.64526e-07
0.303334	6.77919e-08
0.303474	1.16320e-08
0.303614	4.06601e-09
0.303753	2.59477e-09
0.303893	4.32639e-10
0.304033	1.82041e-11
0.304173	1.53859e-12
0.304314	2.66940e-14
0.304454	1.17701e-17
0.304594	3.52848e-15
0.304734	3.06627e-13
0.304875	1.55801e-12
0.305015	2.27659e-11
0.305156	4.86970e-10
0.305296	1.94869e-09
0.305437	1.03037e-09
0.305577	1.69256e-09
0.305718	1.12042e-08
0.305859	7.67076e-09
0.306000	1.20315e-09
0.306141	3.48849e-11
0.306282	3.04236e-13
0.306423	2.18209e-12
0.306564	6.49412e-10
0.306705	1.04312e-08
0.306847	1.44093e-08
0.306988	1.95169e-08
0.307129	7.85761e-09
0.307271	1.29672e-10
0.307412	4.35323e-10
0.307554	2.63209e-09
0.307696	7.81905e-10
0.307837	1.13442e-10
0.307979	5.00638e-13
0.308121	3.45306e-13
0.308263	4.64642e-13
0.308405	2.52705e-12
0.308547	8.09161e-11
0.308689	4.21678e-11
0.308831	8.21890e-12
0.308974	7.11361e-12
0.309116	2.68538e-11
0.309258	3.44162e-09
0.309401	3.94695e-08
0.309543	9.43145e-08
0.309686	4.57503e-08
0.309828	2.35218e-09
0.309971	2.18427e-09
0.310114	7.47695e-08
0.310257	4.63831e-07
0.310400	1.76341e-06
0.310543	3.26164e-06
0.310686	2.55861e-06
0.310829	8.35514e-06
0.310972	1.17117e-05
0.311115	9.15501e-06
0.311259	1.41334e-06
0.311402	6.80537e-06
0.311545	8.03893e-06
0.311689	1.14805e-05
0.311832	6.09870e-06
0.311976	7.08824e-07
0.312120	4.23206e-08
0.312264	5.02656e-09
0.312407	3.98227e-07
0.312551	2.90137e-06
0.312695	4.18297e-06
0.312839	1.46145e-06
0.312983	1.46864e-06
0.313128	5.12532e-07
0.313272	1.02750e-08
0.313416	3.49796e-09
0.313560	7.10654e-09
0.313705	4.86548e-10
0.313849	6.00077e-11
0.313994	2.78056e-10
0.314139	5.54741e-09
0.314283	2.86994e-07
0.314428	7.89703e-07
0.314573	3.52423e-07
0.314718	1.80776e-08
0.314863	9.18997e-10
0.315008	8.49634e-09
0.315153	7.79771e-07
0.315298	3.56065e-06
0.315443	4.42018e-06
0.315589	2.18672e-06
0.315734	3.11978e-07
0.315879	3.45309e-09
0.316025	1.99591e-10
0.316170	1.83835e-07
0.316316	2.56061e-06
0.316462	9.99165e-06
0.316608	1.88001e-05
0.316753	1.89803e-05
0.316899	1.03914e-05
0.317045	7.89294e-07
0.317191	8.37847e-07
0.317337	1.34101e-05
0.317484	3.02569e-05
0.317630	2.58970e-05
0.317776	8.43490e-05
0.317923	0.000106456
0.318069	0.000108801
0.318215	9.57316e-05
0.318362	0.000101051
0.318509	5.77362e-05
0.318655	1.69532e-05
0.318802	2.27471e-05
0.318949	3.46255e-05
0.319096	7.81016e-06
0.319243	1.65092e-05
0.319390	3.05373e-06
0.319537	6.74095e-07
0.319684	1.33352e-05
0.319832	2.33544e-05
0.319979	1.18032e-05
0.320126	1.56453e-05
0.320274	7.84576e-06
0.320421	9.76477e-07
0.320569	1.81665e-05
0.320716	3.76296e-05
0.320864	2.18843e-05
0.321012	7.34381e-06
0.321160	2.81047e-05
0.321308	2.57404e-05
0.321456	1.40594e-05
0.321604	1.17731e-05
0.321752	7.68989e-06
0.321900	5.48626e-06
0.322048	4.29844e-06
0.322197	1.12547e-05
0.322345	9.14300e-06
0.322494	5.23483e-06
0.322642	6.93449e-06
0.322791	7.08505e-06
0.322940	7.37599e-06
0.323088	1.30730e-05
0.323237	1.03332e-05
0.323386	4.13010e-06
0.323535	3.46212e-06
0.323684	5.77799e-07
