0.600000	1.66264e+08
0.601200	1.77749e+08
0.602402	1.90393e+08
0.603607	1.99902e+08
0.604814	2.24545e+08
0.606024	2.29725e+08
0.607236	2.57990e+08
0.608450	2.55308e+08
0.609667	2.80595e+08
0.610887	2.83249e+08
0.612108	2.98388e+08
0.613333	2.76196e+08
0.614559	2.50946e+08
0.615788	2.44336e+08
0.617020	1.69330e+08
0.618254	1.54148e+08
0.619491	1.34755e+08
0.620729	1.21299e+08
0.621971	1.05101e+08
0.623215	1.16460e+08
0.624461	1.13091e+08
0.625710	1.38370e+08
0.626962	1.36253e+08
0.628215	1.60849e+08
0.629472	1.72084e+08
0.630731	1.75276e+08
0.631992	2.23172e+08
0.633256	2.03330e+08
0.634523	2.25458e+08
0.635792	2.18371e+08
0.637063	2.38014e+08
0.638337	2.44724e+08
0.639614	2.74776e+08
0.640893	2.75850e+08
0.642175	2.76338e+08
0.643459	2.98962e+08
0.644746	2.76295e+08
0.646036	3.24003e+08
0.647328	2.95701e+08
0.648623	2.90519e+08
0.649920	2.61452e+08
0.651220	2.74758e+08
0.652522	2.98843e+08
0.653827	3.09495e+08
0.655135	3.33142e+08
0.656445	3.10482e+08
0.657758	3.21957e+08
0.659073	3.36296e+08
0.660391	3.15049e+08
0.661712	3.27144e+08
0.663036	2.88231e+08
0.664362	2.84716e+08
0.665690	2.74433e+08
0.667022	2.52681e+08
0.668356	2.46635e+08
0.669692	2.37436e+08
0.671032	2.08781e+08
0.672374	2.17566e+08
0.673719	1.83419e+08
0.675066	2.08116e+08
0.676416	2.17826e+08
0.677769	1.90720e+08
0.679124	2.28124e+08
0.680483	2.21089e+08
0.681844	2.47546e+08
0.683207	2.61805e+08
0.684574	2.83149e+08
0.685943	3.15418e+08
0.687315	3.04508e+08
0.688689	3.62290e+08
0.690067	3.43564e+08
0.691447	3.60845e+08
0.692830	4.48412e+08
0.694215	4.26711e+08
0.695604	4.70440e+08
0.696995	5.36215e+08
0.698389	5.11745e+08
0.699786	6.10128e+08
0.701185	6.07760e+08
0.702587	5.94386e+08
0.703993	6.14036e+08
0.705401	5.25216e+08
0.706811	5.60686e+08
0.708225	4.82624e+08
0.709641	4.05611e+08
0.711061	3.41171e+08
0.712483	4.06009e+08
0.713908	2.96937e+08
0.715336	3.32490e+08
0.716766	2.93195e+08
0.718200	3.43640e+08
0.719636	3.67659e+08
0.721075	4.16061e+08
0.722517	4.11818e+08
0.723962	4.79275e+08
0.725410	6.39371e+08
0.726861	6.38620e+08
0.728315	6.60055e+08
0.729771	7.73244e+08
0.731231	7.86887e+08
0.732693	9.04363e+08
0.734159	8.79163e+08
0.735627	8.86298e+08
0.737098	8.57868e+08
0.738573	8.30220e+08
0.740050	8.40874e+08
0.741530	7.79833e+08
0.743013	7.48473e+08
0.744499	7.32983e+08
0.745988	7.24753e+08
0.747480	7.27283e+08
0.748975	7.48021e+08
0.750473	7.57865e+08
0.751974	7.87976e+08
0.753477	8.30039e+08
0.754984	8.81498e+08
0.756494	9.10823e+08
0.758007	9.54763e+08
0.759523	9.33286e+08
0.761042	9.60947e+08
0.762564	9.07590e+08
0.764089	9.44144e+08
0.765618	8.29059e+08
0.767149	8.23643e+08
0.768683	7.31997e+08
0.770220	7.82954e+08
0.771761	7.55167e+08
0.773304	8.81497e+08
0.774851	8.17390e+08
0.776401	8.04127e+08
0.777953	9.51698e+08
0.779509	7.07152e+08
0.781068	1.00987e+09
0.782630	9.27118e+08
0.784196	9.73458e+08
0.785764	9.53802e+08
0.787336	1.06212e+09
0.788910	9.77039e+08
0.790488	1.02023e+09
0.792069	1.02434e+09
0.793653	1.04600e+09
0.795240	1.01392e+09
0.796831	1.09463e+09
0.798424	1.06258e+09
0.800021	1.11431e+09
0.801621	1.13713e+09
0.803224	1.22703e+09
0.804831	1.25043e+09
0.806440	1.29992e+09
0.808053	1.36156e+09
0.809669	1.48754e+09
0.811289	1.54808e+09
0.812911	1.67918e+09
0.814537	1.72426e+09
0.816166	1.84950e+09
0.817798	1.88110e+09
0.819434	1.83322e+09
0.821073	1.93221e+09
0.822715	1.77464e+09
0.824360	1.94158e+09
0.826009	1.71406e+09
0.827661	1.75557e+09
0.829316	1.71253e+09
0.830975	1.72989e+09
