# 154.245
0.300000	1.98278e-05
0.300138	4.79074e-06
0.300276	1.55854e-06
0.300415	4.51540e-06
0.300553	1.42076e-05
0.300692	2.89031e-05
0.300830	1.41233e-05
0.300969	1.58623e-06
0.301107	2.24158e-05
0.301246	9.71873e-06
0.301385	3.03222e-07
0.301524	6.29926e-07
0.301662	4.00907e-06
0.301801	1.00561e-06
0.301940	2.78305e-07
0.302080	8.19639e-07
0.302219	1.60722e-06
0.302358	9.64574e-06
0.302497	1.26828e-05
0.302636	1.20499e-05
0.302776	2.79005e-05
0.302915	4.78531e-05
0.303055	3.36409e-05
0.303194	3.53301e-05
0.303334	2.85573e-05
0.303474	1.65367e-05
0.303614	1.92185e-05
0.303753	8.41128e-06
0.303893	1.18408e-06
0.304033	1.10658e-06
0.304173	7.45939e-07
0.304314	2.65510e-08
0.304454	2.85811e-11
0.304594	5.70001e-09
0.304734	1.52601e-07
0.304875	3.68958e-07
0.305015	6.10303e-07
0.305156	1.92585e-06
0.305296	9.40295e-06
0.305437	8.19012e-06
0.305577	8.95325e-06
0.305718	2.25816e-05
0.305859	1.07134e-05
0.306000	2.01273e-06
0.306141	1.32992e-06
0.306282	7.59913e-08
0.306423	5.40076e-07
0.306564	8.75137e-06
0.306705	5.29077e-05
0.306847	7.06687e-05
0.306988	0.000105521
0.307129	6.12156e-05
0.307271	4.42149e-06
0.307412	1.05301e-05
0.307554	5.72927e-05
0.307696	2.52061e-05
0.307837	1.51818e-05
0.307979	3.96743e-07
0.308121	2.40382e-07
0.308263	3.16729e-07
0.308405	9.39675e-07
0.308547	9.02819e-06
0.308689	3.79741e-06
0.308831	1.01029e-06
0.308974	8.87717e-07
0.309116	2.57418e-06
0.309258	4.98985e-05
0.309401	0.000158399
0.309543	0.000198752
0.309686	0.000105170
0.309828	7.03525e-06
0.309971	3.01486e-06
0.310114	2.50611e-05
0.310257	1.36183e-05
0.310400	7.95696e-05
0.310543	0.000146491
0.310686	0.000145422
0.310829	0.000470253
0.310972	0.000721141
0.311115	0.000776193
0.311259	0.000237351
0.311402	0.000327485
0.311545	0.000265740
0.311689	0.000941313
0.311832	0.00108650
0.311976	0.000587840
0.312120	0.000240710
0.312264	3.11872e-05
0.312407	0.000616864
0.312551	0.00126021
0.312695	0.00118524
0.312839	0.000574711
0.312983	0.000439980
0.313128	0.000372949
0.313272	6.06757e-05
0.313416	3.38728e-06
0.313560	2.18691e-05
0.313705	6.77647e-06
0.313849	5.51514e-06
0.313994	1.88010e-05
0.314139	7.39992e-05
0.314283	0.000571382
0.314428	0.000733505
0.314573	0.000398620
0.314718	3.73972e-05
0.314863	2.25683e-05
0.315008	6.93860e-05
0.315153	0.000921759
0.315298	0.00183381
0.315443	0.00234961
0.315589	0.00193148
0.315734	0.000813619
0.315879	6.51957e-05
0.316025	8.44689e-06
0.316170	0.000572761
0.316316	0.00204828
0.316462	0.00306000
0.316608	0.00257936
0.316753	0.00300845
0.316899	0.00309238
0.317045	0.000952443
0.317191	0.000711338
0.317337	0.00341361
0.317484	0.00393700
0.317630	0.00211132
0.317776	0.00515960
0.317923	0.00517578
0.318069	0.00436525
0.318215	0.00279865
0.318362	0.00236072
0.318509	0.000616373
0.318655	0.000511810
0.318802	0.00277633
0.318949	0.00366825
0.319096	0.00151834
0.319243	0.00136861
0.319390	0.000291983
0.319537	0.000424422
0.319684	0.00111316
0.319832	0.000643159
0.319979	0.000945528
0.320126	0.00163815
0.320274	0.00170694
0.320421	0.000892936
0.320569	0.00370251
0.320716	0.00428571
0.320864	0.00356156
0.321012	0.00161582
0.321160	0.00389623
0.321308	0.00319137
0.321456	0.00126661
0.321604	0.000468032
0.321752	4.77915e-05
0.321900	8.63672e-05
0.322048	0.000341834
0.322197	0.000379866
0.322345	0.000158664
0.322494	3.61795e-05
0.322642	3.63430e-05
0.322791	9.10271e-05
0.322940	0.000340066
0.323088	0.000717042
0.323237	0.000460006
0.323386	9.50433e-05
0.323535	0.000176168
0.323684	0.000102308
0.323833	9.87895e-05
0.323982	0.000364530
0.324132	0.000293794
0.324281	0.000117736
0.324430	1.66688e-05
0.324580	8.88795e-06
0.324729	5.19464e-07
0.324879	7.37469e-08
0.325028	1.05459e-06
0.325178	2.25980e-05
0.325328	0.000105507
0.325478	0.000291950
0.325628	0.000337481
0.325778	0.000714139
0.325928	0.00128199
0.326078	0.00137273
0.326228	0.000671257
0.326378	0.00122864
0.326529	0.000827561
0.326679	0.000642748
0.326830	0.000492934
0.326980	0.000278663
0.327131	9.98301e-05
0.327281	1.14425e-05
0.327432	5.19871e-07
0.327583	1.56477e-06
0.327734	2.78796e-05
0.327885	0.000112706
0.328036	0.000135361
0.328187	0.000100428
