0.600000	6.10924e+06
0.601200	6.40088e+06
0.602402	6.82612e+06
0.603607	7.12523e+06
0.604814	7.77745e+06
0.606024	7.85899e+06
0.607236	8.80981e+06
0.608450	8.62820e+06
0.609667	9.34246e+06
0.610887	9.25181e+06
0.612108	9.53526e+06
0.613333	9.22816e+06
0.614559	8.58594e+06
0.615788	8.47836e+06
0.617020	6.77711e+06
0.618254	6.35206e+06
0.619491	6.07821e+06
0.620729	5.87301e+06
0.621971	5.63604e+06
0.623215	6.12692e+06
0.624461	6.06093e+06
0.625710	7.04585e+06
0.626962	7.07984e+06
0.628215	7.79664e+06
0.629472	8.21290e+06
0.630731	8.38866e+06
0.631992	9.79862e+06
0.633256	9.39089e+06
0.634523	1.00774e+07
0.635792	9.99702e+06
0.637063	1.06412e+07
0.638337	1.08797e+07
0.639614	1.22234e+07
0.640893	1.23128e+07
0.642175	1.26426e+07
0.643459	1.37890e+07
0.644746	1.33718e+07
0.646036	1.51907e+07
0.647328	1.44088e+07
0.648623	1.43612e+07
0.649920	1.37834e+07
0.651220	1.45931e+07
0.652522	1.53464e+07
0.653827	1.59846e+07
0.655135	1.60108e+07
0.656445	1.56473e+07
0.657758	1.55184e+07
0.659073	1.61351e+07
0.660391	1.54994e+07
0.661712	1.57974e+07
0.663036	1.44267e+07
0.664362	1.42864e+07
0.665690	1.41660e+07
0.667022	1.31829e+07
0.668356	1.32323e+07
0.669692	1.30153e+07
0.671032	1.20221e+07
0.672374	1.28601e+07
0.673719	1.18304e+07
0.675066	1.30237e+07
0.676416	1.33709e+07
0.677769	1.26385e+07
0.679124	1.44800e+07
0.680483	1.40009e+07
0.681844	1.54177e+07
0.683207	1.59913e+07
0.684574	1.69387e+07
0.685943	1.81623e+07
0.687315	1.84432e+07
0.688689	2.02593e+07
0.690067	2.01337e+07
0.691447	2.09127e+07
0.692830	2.53638e+07
0.694215	2.46040e+07
0.695604	2.71279e+07
0.696995	3.12846e+07
0.698389	2.98088e+07
0.699786	3.62434e+07
0.701185	3.59976e+07
0.702587	3.34611e+07
0.703993	3.52542e+07
0.705401	3.08142e+07
0.706811	3.28283e+07
0.708225	2.85101e+07
0.709641	2.45315e+07
0.711061	2.13326e+07
0.712483	2.45008e+07
0.713908	1.97884e+07
0.715336	2.16896e+07
0.716766	2.03291e+07
0.718200	2.27039e+07
0.719636	2.39260e+07
0.721075	2.68181e+07
0.722517	2.82970e+07
0.723962	3.30702e+07
0.725410	4.30536e+07
0.726861	4.37492e+07
0.728315	4.36955e+07
0.729771	5.22634e+07
0.731231	5.28116e+07
0.732693	5.75493e+07
0.734159	5.29417e+07
0.735627	4.80372e+07
0.737098	4.18340e+07
0.738573	3.92618e+07
0.740050	3.77348e+07
0.741530	3.47002e+07
0.743013	3.28958e+07
0.744499	3.18306e+07
0.745988	3.21362e+07
0.747480	3.25902e+07
0.748975	3.39085e+07
0.750473	3.52564e+07
0.751974	3.73403e+07
0.753477	3.99205e+07
0.754984	4.30505e+07
0.756494	4.54538e+07
0.758007	4.85492e+07
0.759523	4.91216e+07
0.761042	5.25297e+07
0.762564	5.08183e+07
0.764089	5.20638e+07
0.765618	4.85132e+07
0.767149	4.68194e+07
0.768683	4.47605e+07
0.770220	5.03265e+07
0.771761	4.99810e+07
0.773304	6.21784e+07
0.774851	6.30524e+07
0.776401	6.64119e+07
0.777953	8.11654e+07
0.779509	5.61884e+07
0.781068	8.72687e+07
0.782630	7.64744e+07
0.784196	8.47333e+07
0.785764	7.79155e+07
0.787336	8.65217e+07
0.788910	7.60056e+07
0.790488	8.12510e+07
0.792069	7.67091e+07
0.793653	7.57600e+07
0.795240	7.01081e+07
0.796831	7.58115e+07
0.798424	7.22996e+07
0.800021	7.57067e+07
0.801621	7.64460e+07
0.803224	8.21798e+07
0.804831	8.58360e+07
0.806440	9.30748e+07
0.808053	1.02646e+08
0.809669	1.19667e+08
0.811289	1.33271e+08
0.812911	1.60921e+08
0.814537	1.73894e+08
0.816166	1.96648e+08
0.817798	2.14056e+08
0.819434	2.07249e+08
0.821073	2.33458e+08
0.822715	2.05060e+08
0.824360	2.39278e+08
0.826009	2.06319e+08
0.827661	2.16289e+08
0.829316	2.17815e+08
0.830975	2.17951e+08
0.832637	1.98041e+08
0.834302	2.06576e+08
0.835971	1.93173e+08
0.837643	2.04535e+08
0.839318	2.06397e+08
0.840996	1.82839e+08
0.842678	1.73944e+08
0.844364	1.37134e+08
0.846052	9.88981e+07
0.847745	9.73657e+07
0.849440	9.30867e+07
0.851139	8.39235e+07
0.852841	8.45572e+07
0.854547	8.05568e+07
0.856256	8.15432e+07
0.857968	8.59534e+07
0.859684	8.64105e+07
0.861404	8.49282e+07
0.863126	8.99119e+07
0.864853	8.82255e+07
0.866582	8.96228e+07
0.868315	9.10470e+07
0.870052	9.48509e+07
0.871792	9.85958e+07
0.873536	1.05956e+08
0.875283	1.14845e+08
0.877033	1.25187e+08
0.878787	1.38122e+08
0.880545	1.49443e+08
0.882306	1.69086e+08
0.884070	1.74717e+08
0.885839	1.93189e+08
0.887610	2.25936e+08
0.889385	2.27953e+08
0.891164	2.52208e+08
0.892946	2.74579e+08
0.894732	3.12446e+08
0.896522	2.79119e+08
0.898315	3.41038e+08
0.900111	2.78375e+08
0.901912	3.74198e+08
0.903715	4.01478e+08
0.905523	3.98474e+08
0.907334	4.60673e+08
0.909148	4.91716e+08
0.910967	4.84523e+08
0.912789	5.64217e+08
0.914614	5.57861e+08
0.916443	5.89050e+08
0.918276	5.06700e+08
0.920113	4.77485e+08
0.921953	3.92860e+08
0.923797	3.42539e+08
0.925644	3.23167e+08
0.927496	2.70817e+08
0.929351	2.76043e+08
0.931209	2.44570e+08
0.933072	2.43109e+08
0.934938	2.73608e+08
0.936808	2.86097e+08
0.938681	2.87028e+08
0.940559	2.87579e+08
0.942440	3.74997e+08
0.944325	3.43697e+08
0.946213	3.80748e+08
0.948106	3.93922e+08
0.950002	4.07270e+08
0.951902	4.37233e+08
0.953806	4.53911e+08
0.955713	4.34533e+08
0.957625	4.76765e+08
0.959540	4.94443e+08
0.961459	5.19260e+08
0.963382	5.65487e+08
0.965308	5.59755e+08
0.967239	5.97334e+08
0.969174	5.75235e+08
0.971112	6.23111e+08
0.973054	5.92889e+08
0.975000	6.06316e+08
0.976950	6.02542e+08
0.978904	6.25764e+08
0.980862	6.47052e+08
0.982824	6.25408e+08
0.984789	6.14273e+08
0.986759	6.00466e+08
0.988732	6.18823e+08
0.990710	6.78149e+08
0.992691	6.83578e+08
0.994676	7.24218e+08
0.996666	6.68055e+08
0.998659	7.25061e+08
1.00066	6.78178e+08
1.00266	7.06713e+08
1.00466	7.31985e+08
1.00667	6.61087e+08
1.00869	7.16094e+08
1.01070	6.76588e+08
1.01272	6.81108e+08
1.01475	7.36990e+08
1.01678	7.06045e+08
1.01881	6.33017e+08
1.02085	6.94881e+08
1.02289	6.50736e+08
1.02494	6.52976e+08
1.02699	7.13742e+08
1.02904	6.04755e+08
1.03110	6.95832e+08
1.03316	7.20738e+08
1.03523	6.76032e+08
1.03730	7.27801e+08
1.03937	7.25421e+08
1.04145	7.99840e+08
1.04353	7.57670e+08
1.04562	7.80974e+08
1.04771	8.12866e+08
1.04981	8.18725e+08
1.05191	7.67312e+08
1.05401	7.96044e+08
1.05612	7.42234e+08
1.05823	8.39896e+08
1.06035	8.11691e+08
1.06247	8.57047e+08
1.06459	8.75217e+08
1.06672	9.41581e+08
1.06886	9.37047e+08
1.07099	9.90720e+08
1.07314	9.70179e+08
1.07528	1.01136e+09
1.07743	1.02882e+09
1.07959	1.00818e+09
1.08175	1.06624e+09
1.08391	1.02489e+09
1.08608	1.06507e+09
1.08825	1.04665e+09
1.09043	1.03988e+09
1.09261	1.03204e+09
1.09479	1.00711e+09
1.09698	9.83009e+08
1.09918	9.48742e+08
1.10137	9.47098e+08
1.10358	9.62567e+08
1.10578	9.06366e+08
1.10800	9.07100e+08
1.11021	8.76006e+08
1.11243	8.90887e+08
1.11466	9.26421e+08
1.11689	8.76984e+08
1.11912	9.67835e+08
1.12136	8.94977e+08
1.12360	9.33077e+08
1.12585	9.43418e+08
1.12810	9.16026e+08
1.13036	8.96399e+08
1.13262	9.16446e+08
1.13488	8.77024e+08
1.13715	9.02903e+08
1.13943	8.72509e+08
1.14170	8.96300e+08
1.14399	9.22823e+08
1.14628	9.51230e+08
1.14857	1.00245e+09
1.15087	1.00578e+09
1.15317	9.79477e+08
1.15547	9.76431e+08
1.15778	9.92782e+08
1.16010	1.00794e+09
1.16242	9.83037e+08
1.16475	9.99425e+08
1.16707	9.83015e+08
1.16941	9.96632e+08
1.17175	9.60932e+08
1.17409	9.61214e+08
1.17644	9.15438e+08
1.17879	9.72644e+08
1.18115	9.64299e+08
1.18351	1.00878e+09
1.18588	9.85683e+08
1.18825	9.91340e+08
1.19063	9.68550e+08
1.19301	9.79384e+08
1.19539	1.00077e+09
1.19778	1.01127e+09
1.20018	9.93436e+08
1.20258	1.04059e+09
1.20499	1.02048e+09
1.20740	1.05428e+09
1.20981	1.05565e+09
1.21223	1.08160e+09
1.21465	1.07809e+09
1.21708	1.10342e+09
1.21952	1.10060e+09
1.22196	1.13274e+09
1.22440	1.11545e+09
1.22685	1.13955e+09
1.22930	1.17474e+09
1.23176	1.15976e+09
1.23423	1.16853e+09
1.23669	1.14030e+09
1.23917	1.10856e+09
1.24165	1.11746e+09
1.24413	1.08994e+09
1.24662	1.08073e+09
1.24911	1.08383e+09
1.25161	1.09792e+09
1.25411	1.09737e+09
1.25662	1.07759e+09
1.25913	1.08284e+09
1.26165	1.09424e+09
1.26417	1.13631e+09
1.26670	1.14423e+09
1.26924	1.16776e+09
1.27177	1.16782e+09
1.27432	1.14234e+09
1.27687	1.17357e+09
1.27942	1.14204e+09
1.28198	1.18360e+09
1.28454	1.15688e+09
1.28711	1.19616e+09
1.28969	1.15124e+09
1.29227	1.18362e+09
1.29485	1.17463e+09
1.29744	1.18527e+09
1.30003	1.18990e+09
1.30263	1.19692e+09
