0.600000	4.13464e+06
0.601200	4.38684e+06
0.602402	4.57224e+06
0.603607	4.82252e+06
0.604814	5.06558e+06
0.606024	5.35158e+06
0.607236	5.65959e+06
0.608450	5.85993e+06
0.609667	5.93626e+06
0.610887	6.08276e+06
0.612108	6.39842e+06
0.613333	6.49969e+06
0.614559	6.31262e+06
0.615788	5.46220e+06
0.617020	4.71058e+06
0.618254	4.34449e+06
0.619491	4.31065e+06
0.620729	4.34930e+06
0.621971	4.24090e+06
0.623215	4.28362e+06
0.624461	4.64934e+06
0.625710	5.14007e+06
0.626962	5.49355e+06
0.628215	5.65359e+06
0.629472	5.84656e+06
0.630731	6.26055e+06
0.631992	6.81864e+06
0.633256	7.08057e+06
0.634523	7.06279e+06
0.635792	7.09558e+06
0.637063	7.41712e+06
0.638337	7.87732e+06
0.639614	8.22007e+06
0.640893	8.53168e+06
0.642175	8.65081e+06
0.643459	9.29655e+06
0.644746	9.70847e+06
0.646036	1.00539e+07
0.647328	9.91768e+06
0.648623	9.48785e+06
0.649920	9.35350e+06
0.651220	9.54659e+06
0.652522	1.03343e+07
0.653827	1.11128e+07
0.655135	1.11454e+07
0.656445	1.08258e+07
0.657758	1.10211e+07
0.659073	1.07999e+07
0.660391	1.09685e+07
0.661712	1.09039e+07
0.663036	1.05510e+07
0.664362	1.00885e+07
0.665690	9.84728e+06
0.667022	9.74012e+06
0.668356	9.50685e+06
0.669692	9.45988e+06
0.671032	9.02702e+06
0.672374	9.29738e+06
0.673719	9.35082e+06
0.675066	9.35288e+06
0.676416	9.74732e+06
0.677769	1.01059e+07
0.679124	1.03738e+07
0.680483	1.08164e+07
0.681844	1.13566e+07
0.683207	1.21542e+07
0.684574	1.25274e+07
0.685943	1.28823e+07
0.687315	1.36587e+07
0.688689	1.40211e+07
0.690067	1.46243e+07
0.691447	1.56345e+07
0.692830	1.64850e+07
0.694215	1.70334e+07
0.695604	1.95604e+07
0.696995	2.16559e+07
0.698389	2.16819e+07
0.699786	2.27980e+07
0.701185	2.37967e+07
0.702587	2.54805e+07
0.703993	2.48606e+07
0.705401	2.13335e+07
0.706811	1.94675e+07
0.708225	1.80584e+07
0.709641	1.60059e+07
0.711061	1.62107e+07
0.712483	1.57543e+07
0.713908	1.46983e+07
0.715336	1.49573e+07
0.716766	1.56326e+07
0.718200	1.75567e+07
0.719636	1.73241e+07
0.721075	1.79827e+07
0.722517	1.91894e+07
0.723962	2.17151e+07
0.725410	2.60715e+07
0.726861	2.98906e+07
0.728315	3.02269e+07
0.729771	3.46142e+07
0.731231	3.98952e+07
0.732693	4.05507e+07
0.734159	3.50573e+07
0.735627	2.96151e+07
0.737098	2.75675e+07
0.738573	2.57634e+07
0.740050	2.40855e+07
0.741530	2.30098e+07
0.743013	2.25789e+07
0.744499	2.23354e+07
0.745988	2.23083e+07
0.747480	2.30125e+07
0.748975	2.40690e+07
0.750473	2.49861e+07
0.751974	2.61069e+07
0.753477	2.77740e+07
0.754984	2.99364e+07
0.756494	3.19650e+07
0.758007	3.31677e+07
0.759523	3.43946e+07
0.761042	3.68925e+07
0.762564	3.85094e+07
0.764089	3.88200e+07
0.765618	3.71010e+07
0.767149	3.14972e+07
0.768683	3.03330e+07
0.770220	3.28397e+07
0.771761	3.98598e+07
0.773304	4.58437e+07
0.774851	4.60846e+07
0.776401	4.50413e+07
0.777953	4.53896e+07
0.779509	4.96756e+07
0.781068	5.59412e+07
0.782630	5.79218e+07
0.784196	5.42373e+07
0.785764	5.09399e+07
0.787336	5.80518e+07
0.788910	5.85035e+07
0.790488	5.58427e+07
0.792069	4.96707e+07
0.793653	4.73600e+07
0.795240	4.84665e+07
0.796831	4.91351e+07
0.798424	4.75690e+07
0.800021	4.82228e+07
0.801621	5.09292e+07
0.803224	5.21610e+07
0.804831	5.33356e+07
0.806440	5.57541e+07
0.808053	6.19436e+07
0.809669	7.04308e+07
0.811289	7.82856e+07
0.812911	9.15615e+07
0.814537	1.09812e+08
0.816166	1.28208e+08
0.817798	1.37316e+08
0.819434	1.36555e+08
0.821073	1.36222e+08
0.822715	1.40450e+08
0.824360	1.47094e+08
0.826009	1.46288e+08
0.827661	1.34723e+08
0.829316	1.32267e+08
0.830975	1.27831e+08
0.832637	1.28228e+08
0.834302	1.23842e+08
0.835971	1.26253e+08
0.837643	1.36621e+08
0.839318	1.36491e+08
0.840996	1.30035e+08
0.842678	1.19877e+08
0.844364	8.47618e+07
0.846052	5.95344e+07
0.847745	5.83106e+07
0.849440	5.84668e+07
0.851139	5.90462e+07
0.852841	5.95072e+07
0.854547	5.92475e+07
0.856256	6.20218e+07
0.857968	6.13582e+07
0.859684	6.18175e+07
0.861404	6.35018e+07
0.863126	6.52105e+07
0.864853	6.49392e+07
0.866582	6.41254e+07
0.868315	6.44903e+07
0.870052	6.66862e+07
0.871792	7.02172e+07
0.873536	7.36643e+07
0.875283	7.74048e+07
0.877033	8.33636e+07
0.878787	9.20697e+07
0.880545	1.01475e+08
0.882306	1.10650e+08
0.884070	1.17505e+08
0.885839	1.20758e+08
0.887610	1.29992e+08
0.889385	1.64688e+08
0.891164	1.83263e+08
0.892946	1.93648e+08
0.894732	1.90788e+08
0.896522	1.88668e+08
0.898315	2.07397e+08
0.900111	2.22275e+08
0.901912	2.29837e+08
0.903715	2.50381e+08
0.905523	2.77290e+08
0.907334	3.24082e+08
0.909148	3.27697e+08
0.910967	3.55191e+08
0.912789	3.94502e+08
0.914614	4.13801e+08
0.916443	4.52117e+08
0.918276	4.38729e+08
0.920113	3.57557e+08
0.921953	2.59747e+08
0.923797	1.97271e+08
0.925644	1.82538e+08
0.927496	1.85486e+08
0.929351	1.74491e+08
0.931209	1.60221e+08
0.933072	1.62664e+08
0.934938	1.75360e+08
0.936808	1.78338e+08
0.938681	1.87173e+08
0.940559	2.12276e+08
0.942440	2.37653e+08
0.944325	2.43503e+08
0.946213	2.57150e+08
0.948106	2.70510e+08
0.950002	2.96541e+08
0.951902	2.94772e+08
0.953806	2.93102e+08
0.955713	3.07116e+08
0.957625	3.21173e+08
0.959540	3.34903e+08
0.961459	3.46162e+08
0.963382	3.62885e+08
0.965308	4.01733e+08
0.967239	4.20183e+08
0.969174	4.20015e+08
0.971112	4.27034e+08
0.973054	3.99249e+08
0.975000	3.90441e+08
0.976950	4.12632e+08
0.978904	4.54891e+08
0.980862	4.49833e+08
0.982824	4.38648e+08
0.984789	4.08906e+08
0.986759	4.38116e+08
0.988732	4.61684e+08
0.990710	4.58520e+08
0.992691	4.99783e+08
0.994676	5.40019e+08
0.996666	5.51350e+08
0.998659	5.35094e+08
1.00066	5.19648e+08
1.00266	5.00804e+08
1.00466	5.04924e+08
1.00667	5.16526e+08
1.00869	5.28979e+08
1.01070	5.46258e+08
1.01272	5.26884e+08
1.01475	5.18973e+08
1.01678	4.95450e+08
1.01881	4.88546e+08
1.02085	4.93070e+08
1.02289	5.03098e+08
1.02494	4.97398e+08
1.02699	4.81841e+08
1.02904	4.85254e+08
1.03110	4.98107e+08
1.03316	5.07379e+08
1.03523	5.17738e+08
1.03730	5.08593e+08
1.03937	5.20316e+08
1.04145	5.64480e+08
1.04353	5.89583e+08
1.04562	5.73299e+08
1.04771	5.96141e+08
1.04981	6.15168e+08
1.05191	5.74118e+08
1.05401	5.38831e+08
1.05612	5.38667e+08
1.05823	5.33830e+08
1.06035	5.90996e+08
1.06247	6.11769e+08
1.06459	6.63614e+08
1.06672	6.96796e+08
1.06886	7.23392e+08
1.07099	7.27239e+08
1.07314	7.36822e+08
1.07528	7.66916e+08
1.07743	7.89479e+08
1.07959	7.79625e+08
1.08175	7.95531e+08
1.08391	8.15601e+08
1.08608	8.18977e+08
1.08825	8.05504e+08
1.09043	8.03534e+08
1.09261	7.75146e+08
1.09479	7.55950e+08
1.09698	7.31860e+08
1.09918	7.45187e+08
1.10137	7.39602e+08
1.10358	7.00440e+08
1.10578	6.70596e+08
1.10800	6.52749e+08
1.11021	6.73235e+08
1.11243	6.90620e+08
1.11466	6.86449e+08
1.11689	6.83497e+08
1.11912	6.85140e+08
1.12136	6.93407e+08
1.12360	7.22534e+08
1.12585	7.33158e+08
1.12810	6.98196e+08
1.13036	6.65003e+08
1.13262	6.73011e+08
1.13488	6.99746e+08
1.13715	6.69223e+08
1.13943	6.36804e+08
1.14170	6.41402e+08
1.14399	6.90166e+08
1.14628	7.49479e+08
1.14857	7.73216e+08
1.15087	7.69795e+08
1.15317	7.47958e+08
1.15547	7.28445e+08
1.15778	7.39549e+08
1.16010	7.46207e+08
1.16242	7.71090e+08
1.16475	7.81004e+08
1.16707	7.62316e+08
1.16941	7.46700e+08
1.17175	7.62541e+08
1.17409	7.48389e+08
1.17644	7.25853e+08
1.17879	7.20906e+08
1.18115	7.53015e+08
1.18351	7.79882e+08
1.18588	7.63498e+08
1.18825	7.36063e+08
1.19063	7.35228e+08
1.19301	7.50180e+08
1.19539	7.54963e+08
1.19778	7.62185e+08
1.20018	7.90292e+08
1.20258	7.79489e+08
1.20499	7.82202e+08
1.20740	8.04220e+08
1.20981	8.21508e+08
1.21223	8.32619e+08
1.21465	8.50911e+08
1.21708	8.66389e+08
1.21952	8.63711e+08
1.22196	8.61534e+08
1.22440	8.77276e+08
1.22685	9.08149e+08
1.22930	9.22398e+08
1.23176	9.30922e+08
1.23423	9.35368e+08
1.23669	9.31734e+08
1.23917	8.97203e+08
1.24165	8.48638e+08
1.24413	8.22593e+08
1.24662	8.43412e+08
1.24911	8.86778e+08
1.25161	8.78046e+08
1.25411	8.65005e+08
1.25662	8.38472e+08
1.25913	8.43914e+08
1.26165	8.67386e+08
1.26417	8.96540e+08
1.26670	9.14300e+08
1.26924	9.50703e+08
1.27177	9.47537e+08
1.27432	9.43722e+08
1.27687	9.50613e+08
1.27942	9.58703e+08
1.28198	9.33234e+08
1.28454	9.38202e+08
1.28711	9.51420e+08
1.28969	9.52036e+08
1.29227	9.55307e+08
1.29485	9.49420e+08
1.29744	9.23657e+08
1.30003	9.49331e+08
1.30263	9.65190e+08
1.30524	9.89391e+08
1.30785	9.60543e+08
1.31047	9.37411e+08
1.31309	9.24141e+08
1.31571	9.26862e+08
1.31834	9.30079e+08
1.32098	9.24973e+08
1.32362	9.02661e+08
1.32627	8.59571e+08
1.32892	8.00912e+08
1.33158	7.46639e+08
1.33424	6.87114e+08
1.33691	6.03529e+08
1.33959	5.93178e+08
1.34227	5.74120e+08
1.34495	5.65174e+08
1.34764	5.76127e+08
1.35033	5.72296e+08
1.35304	5.53390e+08
1.35574	5.34208e+08
1.35845	4.68705e+08
1.36117	4.40503e+08
1.36389	4.39018e+08
1.36662	4.57527e+08
1.36935	4.53227e+08
1.37209	4.49299e+08
1.37484	4.51695e+08
1.37759	4.54801e+08
1.38034	4.46404e+08
1.38310	4.80707e+08
1.38587	4.95752e+08
1.38864	4.68180e+08
1.39142	4.45179e+08
1.39420	4.31675e+08
1.39699	4.49893e+08
1.39978	4.34181e+08
1.40258	4.11744e+08
1.40539	4.12350e+08
1.40820	4.22467e+08
1.41101	4.18530e+08
1.41384	4.00069e+08
1.41666	3.94051e+08
1.41950	3.86430e+08
1.42234	3.71331e+08
1.42518	3.71621e+08
1.42803	3.74171e+08
1.43089	3.65307e+08
1.43375	3.60298e+08
1.43662	3.68992e+08
1.43949	3.70059e+08
1.44237	3.82279e+08
1.44525	4.14316e+08
1.44814	4.14507e+08
1.45104	4.12878e+08
1.45394	4.20606e+08
1.45685	4.19493e+08
1.45976	4.19954e+08
1.46268	4.27272e+08
1.46561	4.22230e+08
1.46854	4.08195e+08
1.47148	4.00466e+08
1.47442	4.04757e+08
1.47737	4.24175e+08
1.48032	4.27694e+08
1.48328	4.41735e+08
1.48625	4.35281e+08
1.48922	4.50599e+08
1.49220	4.49099e+08
1.49518	4.50316e+08
1.49817	4.49057e+08
1.50117	4.45349e+08
1.50417	4.54305e+08
1.50718	4.49442e+08
1.51020	4.51618e+08
1.51322	4.50968e+08
1.51624	4.69825e+08
1.51927	4.71279e+08
1.52231	4.65590e+08
1.52536	4.71204e+08
1.52841	4.66764e+08
1.53147	4.61460e+08
1.53453	4.63824e+08
1.53760	4.90831e+08
1.54067	5.11376e+08
1.54375	5.05352e+08
1.54684	4.97389e+08
1.54993	4.95911e+08
1.55303	4.98516e+08
1.55614	5.11793e+08
1.55925	5.30637e+08
1.56237	5.34718e+08
1.56550	5.27919e+08
1.56863	5.25386e+08
1.57176	5.39657e+08
1.57491	5.52391e+08
1.57806	5.56689e+08
1.58121	5.74079e+08
1.58438	5.89463e+08
1.58754	5.94131e+08
1.59072	5.80316e+08
1.59390	5.85421e+08
1.59709	5.80417e+08
1.60028	5.88423e+08
1.60348	6.03246e+08
1.60669	6.16561e+08
1.60990	6.16292e+08
1.61312	6.17863e+08
1.61635	6.37316e+08
1.61958	6.45149e+08
1.62282	6.42379e+08
1.62607	6.43587e+08
1.62932	6.57105e+08
1.63258	6.69403e+08
1.63584	6.80906e+08
1.63911	6.89185e+08
1.64239	7.01512e+08
1.64568	7.14553e+08
1.64897	7.22822e+08
1.65227	7.13985e+08
1.65557	7.01872e+08
1.65888	6.95250e+08
1.66220	6.99204e+08
1.66552	7.11652e+08
1.66886	7.30697e+08
1.67219	7.38284e+08
1.67554	7.33350e+08
1.67889	7.40836e+08
1.68225	7.41316e+08
1.68561	7.23284e+08
1.68898	7.13667e+08
1.69236	7.16974e+08
1.69574	7.14015e+08
1.69914	7.01495e+08
1.70253	6.82409e+08
1.70594	6.65003e+08
1.70935	6.37366e+08
1.71277	6.29398e+08
1.71620	6.08592e+08
1.71963	5.94706e+08
1.72307	6.10790e+08
1.72651	6.11149e+08
1.72997	6.09230e+08
1.73343	5.83547e+08
1.73689	5.66903e+08
1.74037	5.63050e+08
1.74385	5.61100e+08
1.74733	5.55712e+08
1.75083	5.19100e+08
1.75433	4.78191e+08
1.75784	4.65953e+08
1.76136	4.82611e+08
1.76488	4.82289e+08
1.76841	4.60353e+08
1.77194	4.33546e+08
1.77549	4.07177e+08
1.77904	4.17632e+08
1.78260	4.46623e+08
1.78616	4.56424e+08
1.78973	4.38199e+08
1.79331	4.34085e+08
1.79690	4.21839e+08
1.80049	4.44704e+08
1.80410	4.49140e+08
1.80770	4.34329e+08
1.81132	3.98653e+08
1.81494	4.02667e+08
1.81857	4.13413e+08
1.82221	3.94207e+08
1.82585	3.73315e+08
1.82950	3.87492e+08
1.83316	3.97949e+08
1.83683	4.00390e+08
1.84050	3.68873e+08
1.84418	3.41537e+08
1.84787	3.26950e+08
1.85157	3.17346e+08
1.85527	3.16346e+08
