0.600000	3.97165e+06
0.601200	4.33212e+06
0.602402	4.79903e+06
0.603607	5.17352e+06
0.604814	5.64517e+06
0.606024	6.04179e+06
0.607236	6.29449e+06
0.608450	6.36131e+06
0.609667	5.71592e+06
0.610887	5.68545e+06
0.612108	6.32055e+06
0.613333	6.89496e+06
0.614559	7.23094e+06
0.615788	5.98474e+06
0.617020	5.05271e+06
0.618254	4.93483e+06
0.619491	4.99545e+06
0.620729	5.12009e+06
0.621971	4.94462e+06
0.623215	4.91272e+06
0.624461	5.47272e+06
0.625710	6.24983e+06
0.626962	6.78908e+06
0.628215	7.60963e+06
0.629472	7.64600e+06
0.630731	7.97134e+06
0.631992	8.84924e+06
0.633256	9.19128e+06
0.634523	9.79723e+06
0.635792	9.10406e+06
0.637063	8.88719e+06
0.638337	8.77046e+06
0.639614	8.98581e+06
0.640893	1.03612e+07
0.642175	1.09722e+07
0.643459	1.17231e+07
0.644746	1.22665e+07
0.646036	1.27785e+07
0.647328	1.29023e+07
0.648623	1.26143e+07
0.649920	1.31340e+07
0.651220	1.36287e+07
0.652522	1.39607e+07
0.653827	1.46450e+07
0.655135	1.55103e+07
0.656445	1.49104e+07
0.657758	1.41744e+07
0.659073	1.51783e+07
0.660391	1.61932e+07
0.661712	1.57651e+07
0.663036	1.49541e+07
0.664362	1.48293e+07
0.665690	1.40217e+07
0.667022	1.41475e+07
0.668356	1.26226e+07
0.669692	1.10548e+07
0.671032	9.86352e+06
0.672374	1.05145e+07
0.673719	1.19855e+07
0.675066	1.19979e+07
0.676416	1.24723e+07
0.677769	1.31063e+07
0.679124	1.32061e+07
0.680483	1.35728e+07
0.681844	1.40292e+07
0.683207	1.46199e+07
0.684574	1.41676e+07
0.685943	1.37003e+07
0.687315	1.41451e+07
0.688689	1.40837e+07
0.690067	1.59544e+07
0.691447	1.75253e+07
0.692830	1.75010e+07
0.694215	1.87692e+07
0.695604	2.27763e+07
0.696995	2.39368e+07
0.698389	2.49306e+07
0.699786	2.55372e+07
0.701185	2.68337e+07
0.702587	2.73665e+07
0.703993	3.00255e+07
0.705401	2.64735e+07
0.706811	2.13318e+07
0.708225	2.11290e+07
0.709641	1.80352e+07
0.711061	1.94673e+07
0.712483	1.82105e+07
0.713908	1.69020e+07
0.715336	1.85647e+07
0.716766	1.90704e+07
0.718200	2.48256e+07
0.719636	2.53840e+07
0.721075	2.33537e+07
0.722517	2.60887e+07
0.723962	2.96057e+07
0.725410	3.34358e+07
0.726861	3.45932e+07
0.728315	3.48106e+07
0.729771	3.79493e+07
0.731231	4.15400e+07
0.732693	4.27727e+07
0.734159	3.41791e+07
0.735627	2.69116e+07
0.737098	2.82950e+07
0.738573	2.41773e+07
0.740050	2.15374e+07
0.741530	1.93121e+07
0.743013	1.92317e+07
0.744499	1.85118e+07
0.745988	1.73872e+07
0.747480	1.83512e+07
0.748975	2.05790e+07
0.750473	2.17356e+07
0.751974	2.23357e+07
0.753477	2.56140e+07
0.754984	2.87721e+07
0.756494	3.25748e+07
0.758007	3.34754e+07
0.759523	3.54056e+07
0.761042	3.80904e+07
0.762564	3.73582e+07
0.764089	3.21698e+07
0.765618	2.22009e+07
0.767149	1.77295e+07
0.768683	1.99656e+07
0.770220	2.05461e+07
0.771761	3.40466e+07
0.773304	4.64804e+07
0.774851	4.85516e+07
0.776401	5.07843e+07
0.777953	5.48928e+07
0.779509	5.60767e+07
0.781068	5.85898e+07
0.782630	6.02269e+07
0.784196	6.14705e+07
0.785764	6.36244e+07
0.787336	6.29620e+07
0.788910	6.59459e+07
0.790488	6.60578e+07
0.792069	5.95310e+07
0.793653	5.47236e+07
0.795240	5.64914e+07
0.796831	5.67888e+07
0.798424	5.59107e+07
0.800021	5.72553e+07
0.801621	5.62021e+07
0.803224	5.75136e+07
0.804831	5.79271e+07
0.806440	6.01945e+07
0.808053	6.77642e+07
0.809669	7.65564e+07
0.811289	8.29733e+07
0.812911	9.32646e+07
0.814537	1.07979e+08
0.816166	1.20940e+08
0.817798	1.14495e+08
0.819434	1.01767e+08
0.821073	1.04160e+08
0.822715	1.20964e+08
0.824360	1.36675e+08
0.826009	1.26398e+08
0.827661	1.20794e+08
0.829316	1.18197e+08
0.830975	1.19165e+08
0.832637	1.22151e+08
0.834302	1.21837e+08
0.835971	1.21983e+08
0.837643	1.22528e+08
0.839318	1.20575e+08
0.840996	1.25319e+08
0.842678	1.14771e+08
0.844364	9.46577e+07
0.846052	8.02682e+07
0.847745	8.15472e+07
0.849440	9.09477e+07
0.851139	9.02915e+07
0.852841	8.32843e+07
0.854547	7.79508e+07
0.856256	8.39354e+07
0.857968	8.23600e+07
0.859684	7.19428e+07
0.861404	7.35037e+07
0.863126	7.48946e+07
0.864853	7.13891e+07
0.866582	6.82907e+07
0.868315	6.69759e+07
0.870052	7.06443e+07
0.871792	7.59659e+07
0.873536	8.09584e+07
0.875283	8.41901e+07
0.877033	9.14575e+07
0.878787	1.02785e+08
0.880545	1.11998e+08
0.882306	1.16187e+08
0.884070	1.31655e+08
0.885839	1.33716e+08
0.887610	1.27175e+08
0.889385	1.34707e+08
0.891164	1.47566e+08
0.892946	1.54191e+08
0.894732	1.51822e+08
0.896522	1.67059e+08
0.898315	1.81550e+08
0.900111	1.91027e+08
0.901912	1.93176e+08
0.903715	2.07468e+08
0.905523	2.14198e+08
0.907334	2.26292e+08
0.909148	2.39312e+08
0.910967	2.68720e+08
0.912789	3.00073e+08
0.914614	3.06380e+08
0.916443	3.29151e+08
0.918276	3.26627e+08
0.920113	3.03090e+08
0.921953	2.22498e+08
0.923797	1.88453e+08
0.925644	1.92097e+08
0.927496	1.92648e+08
0.929351	1.79606e+08
0.931209	1.80241e+08
0.933072	1.84030e+08
0.934938	1.90390e+08
0.936808	1.88935e+08
0.938681	1.93620e+08
0.940559	2.02713e+08
0.942440	2.16548e+08
0.944325	2.16473e+08
0.946213	2.26994e+08
0.948106	2.46656e+08
0.950002	2.52923e+08
0.951902	2.53109e+08
0.953806	2.63549e+08
0.955713	2.78346e+08
0.957625	3.05436e+08
0.959540	3.00890e+08
0.961459	3.24813e+08
0.963382	3.49276e+08
0.965308	3.56914e+08
0.967239	3.60498e+08
0.969174	3.75058e+08
0.971112	3.83137e+08
0.973054	3.57695e+08
0.975000	3.37725e+08
0.976950	3.58249e+08
0.978904	3.71405e+08
0.980862	3.79202e+08
0.982824	3.52284e+08
0.984789	3.88954e+08
0.986759	4.23068e+08
0.988732	4.03116e+08
0.990710	2.98708e+08
0.992691	2.72641e+08
0.994676	3.21717e+08
0.996666	3.37877e+08
0.998659	3.08968e+08
1.00066	3.10128e+08
1.00266	2.98240e+08
1.00466	2.88615e+08
1.00667	3.14191e+08
1.00869	3.48593e+08
1.01070	3.53903e+08
1.01272	3.42753e+08
1.01475	3.28772e+08
1.01678	3.30041e+08
1.01881	3.52380e+08
1.02085	3.76883e+08
1.02289	3.76461e+08
1.02494	3.56625e+08
1.02699	3.26599e+08
1.02904	3.28263e+08
1.03110	3.52353e+08
1.03316	3.47944e+08
1.03523	3.58453e+08
1.03730	4.16219e+08
1.03937	4.06447e+08
1.04145	4.07864e+08
1.04353	4.32525e+08
1.04562	4.71573e+08
1.04771	4.44145e+08
1.04981	4.48976e+08
1.05191	4.61696e+08
1.05401	4.94884e+08
1.05612	4.71563e+08
1.05823	4.75721e+08
1.06035	4.84362e+08
1.06247	5.08277e+08
1.06459	4.99419e+08
1.06672	4.93031e+08
1.06886	5.09765e+08
1.07099	5.48794e+08
1.07314	5.64198e+08
1.07528	5.97571e+08
1.07743	6.15757e+08
1.07959	6.04013e+08
1.08175	6.11110e+08
1.08391	6.48587e+08
1.08608	6.37337e+08
1.08825	6.91861e+08
1.09043	7.04807e+08
1.09261	6.67395e+08
1.09479	6.50462e+08
1.09698	6.24284e+08
1.09918	6.21412e+08
1.10137	6.17764e+08
1.10358	5.38431e+08
1.10578	5.10746e+08
1.10800	5.03006e+08
1.11021	5.33270e+08
1.11243	5.52199e+08
1.11466	5.68781e+08
1.11689	5.88356e+08
1.11912	5.93174e+08
1.12136	5.69037e+08
1.12360	6.21420e+08
1.12585	6.25834e+08
1.12810	6.12302e+08
1.13036	6.22911e+08
1.13262	6.59943e+08
1.13488	6.43799e+08
1.13715	5.51911e+08
1.13943	4.97373e+08
1.14170	5.32332e+08
1.14399	6.03093e+08
1.14628	6.70805e+08
1.14857	7.17566e+08
1.15087	7.17978e+08
1.15317	6.99992e+08
1.15547	7.03963e+08
1.15778	7.13628e+08
1.16010	6.86613e+08
1.16242	6.98926e+08
1.16475	6.93717e+08
1.16707	6.32510e+08
