0.600000	125.394
0.601200	131.985
0.602402	139.230
0.603607	147.057
0.604814	154.246
0.606024	162.925
0.607236	169.281
0.608450	181.037
0.609667	187.830
0.610887	199.918
0.612108	210.181
0.613333	223.127
0.614559	234.326
0.615788	246.905
0.617020	259.304
0.618254	273.588
0.619491	286.960
0.620729	301.673
0.621971	315.603
0.623215	333.480
0.624461	350.739
0.625710	371.424
0.626962	389.886
0.628215	414.661
0.629472	435.087
0.630731	468.666
0.631992	498.925
0.633256	540.285
0.634523	578.243
0.635792	622.700
0.637063	665.171
0.638337	711.219
0.639614	754.933
0.640893	804.991
0.642175	852.636
0.643459	916.730
0.644746	970.642
0.646036	1048.11
0.647328	1116.94
0.648623	1207.87
0.649920	1286.90
0.651220	1392.13
0.652522	1482.98
0.653827	1602.68
0.655135	1705.93
0.656445	1839.16
0.657758	1966.17
0.659073	2122.07
0.660391	2303.02
0.661712	2503.10
0.663036	2699.78
0.664362	2920.95
0.665690	3139.35
0.667022	3354.09
0.668356	3576.28
0.669692	3834.61
0.671032	4130.80
0.672374	4509.59
0.673719	4908.50
0.675066	5330.13
0.676416	5767.30
0.677769	6146.06
0.679124	6598.71
0.680483	6953.31
0.681844	7358.25
0.683207	7687.97
0.684574	7952.08
0.685943	8200.89
0.687315	8333.71
0.688689	8399.38
0.690067	8368.69
0.691447	8361.97
0.692830	8248.27
0.694215	8402.94
0.695604	8379.34
0.696995	8618.59
0.698389	9032.92
0.699786	9324.61
0.701185	9872.90
0.702587	10292.0
0.703993	10765.3
0.705401	11164.9
0.706811	11400.3
0.708225	11723.4
0.709641	11901.4
0.711061	12242.3
0.712483	12248.4
0.713908	12473.0
0.715336	12432.5
0.716766	12674.4
0.718200	12410.0
0.719636	12738.4
0.721075	12524.9
0.722517	12787.6
0.723962	12629.8
0.725410	12707.3
0.726861	12506.4
0.728315	12446.4
0.729771	12237.1
0.731231	12100.4
0.732693	11922.6
0.734159	11761.9
0.735627	11683.0
0.737098	11457.8
0.738573	11321.6
0.740050	11096.7
0.741530	11075.4
0.743013	10938.6
0.744499	10935.8
0.745988	10795.1
0.747480	10704.2
0.748975	10548.8
0.750473	10378.6
0.751974	10207.0
0.753477	9983.35
0.754984	9804.60
0.756494	9531.08
0.758007	9258.46
0.759523	8765.86
0.761042	8075.12
0.762564	7057.42
0.764089	5879.46
0.765618	4771.66
0.767149	4095.69
0.768683	4098.85
0.770220	4880.32
0.771761	6295.03
0.773304	8067.61
0.774851	9895.21
0.776401	11544.2
0.777953	13063.4
0.779509	14429.6
0.781068	15945.2
0.782630	17517.6
0.784196	19286.6
0.785764	21128.9
0.787336	23025.1
0.788910	24800.6
0.790488	26654.8
0.792069	28656.6
0.793653	30932.7
0.795240	33943.1
0.796831	37746.4
0.798424	42172.3
0.800021	47012.9
0.801621	52027.8
0.803224	56999.3
0.804831	62230.2
0.806440	67110.9
0.808053	72948.8
0.809669	77737.1
0.811289	85119.9
0.812911	91413.7
0.814537	99213.7
0.816166	108286.
0.817798	118259.
0.819434	129016.
0.821073	140877.
0.822715	153444.
0.824360	166686.
0.826009	182057.
0.827661	196104.
0.829316	213792.
0.830975	229830.
0.832637	249579.
0.834302	268979.
0.835971	291112.
0.837643	313452.
0.839318	336895.
0.840996	362316.
0.842678	388851.
0.844364	416471.
0.846052	439132.
0.847745	465080.
0.849440	489028.
0.851139	520553.
0.852841	565446.
0.854547	620952.
0.856256	688667.
0.857968	757324.
0.859684	826421.
0.861404	894844.
0.863126	962460.
0.864853	1.03474e+06
0.866582	1.10827e+06
0.868315	1.18853e+06
0.870052	1.26942e+06
0.871792	1.36006e+06
0.873536	1.44758e+06
0.875283	1.54925e+06
0.877033	1.64408e+06
0.878787	1.75577e+06
0.880545	1.85727e+06
0.882306	1.97122e+06
0.884070	2.06116e+06
0.885839	2.13548e+06
0.887610	2.17930e+06
0.889385	2.15698e+06
0.891164	2.13464e+06
0.892946	2.07304e+06
0.894732	2.19269e+06
0.896522	2.21903e+06
0.898315	2.59769e+06
0.900111	2.75196e+06
0.901912	3.15312e+06
0.903715	3.39474e+06
0.905523	3.60138e+06
0.907334	3.80551e+06
0.909148	3.91241e+06
0.910967	3.96928e+06
0.912789	4.16834e+06
0.914614	4.09021e+06
0.916443	4.51333e+06
0.918276	4.31532e+06
0.920113	4.73206e+06
0.921953	4.32468e+06
0.923797	4.36581e+06
0.925644	3.65240e+06
0.927496	3.21757e+06
0.929351	2.64350e+06
0.931209	2.40973e+06
0.933072	2.33101e+06
0.934938	2.57392e+06
0.936808	2.81178e+06
0.938681	3.20793e+06
0.940559	3.55813e+06
0.942440	3.85794e+06
0.944325	3.89021e+06
0.946213	3.99303e+06
0.948106	4.00391e+06
0.950002	4.03309e+06
0.951902	4.02616e+06
0.953806	4.20861e+06
0.955713	3.99732e+06
0.957625	4.48884e+06
0.959540	4.23447e+06
0.961459	4.82717e+06
0.963382	5.07432e+06
0.965308	5.39476e+06
0.967239	6.45240e+06
0.969174	6.12107e+06
0.971112	7.58284e+06
0.973054	7.18438e+06
0.975000	8.20655e+06
0.976950	8.80788e+06
0.978904	8.77971e+06
0.980862	1.03311e+07
0.982824	9.77068e+06
0.984789	1.16932e+07
0.986759	1.16085e+07
0.988732	1.32606e+07
0.990710	1.34015e+07
0.992691	1.47697e+07
0.994676	1.50703e+07
0.996666	1.60825e+07
0.998659	1.64108e+07
1.00066	1.73458e+07
1.00266	1.80920e+07
1.00466	1.87937e+07
1.00667	2.01152e+07
1.00869	2.06944e+07
1.01070	2.20323e+07
1.01272	2.27417e+07
1.01475	2.37636e+07
1.01678	2.50004e+07
1.01881	2.57491e+07
1.02085	2.69818e+07
1.02289	2.76621e+07
1.02494	2.89206e+07
1.02699	2.96191e+07
1.02904	3.07228e+07
1.03110	3.15795e+07
1.03316	3.24310e+07
1.03523	3.33214e+07
1.03730	3.40815e+07
1.03937	3.47985e+07
1.04145	3.50680e+07
1.04353	3.56956e+07
1.04562	3.58875e+07
1.04771	3.63973e+07
1.04981	3.65974e+07
1.05191	3.69525e+07
1.05401	3.70496e+07
1.05612	3.73851e+07
1.05823	3.73615e+07
1.06035	3.77680e+07
1.06247	3.78472e+07
1.06459	3.79494e+07
1.06672	3.82512e+07
1.06886	3.78039e+07
1.07099	3.83349e+07
1.07314	3.79146e+07
1.07528	3.80598e+07
1.07743	3.79117e+07
1.07959	3.74448e+07
1.08175	3.68324e+07
1.08391	3.52123e+07
1.08608	3.30043e+07
1.08825	3.00375e+07
1.09043	2.56980e+07
1.09261	2.33182e+07
1.09479	1.83072e+07
1.09698	1.63380e+07
