# 154.245
0.300000	2.44532e-08
0.300138	2.21585e-09
0.300276	1.95196e-08
0.300415	6.30490e-08
0.300553	7.12545e-08
0.300692	4.66877e-08
0.300830	1.83143e-08
0.300969	2.58464e-09
0.301107	2.09544e-10
0.301246	1.44678e-11
0.301385	1.79658e-14
0.301524	2.17412e-14
0.301662	5.69096e-13
0.301801	1.63530e-13
0.301940	1.41047e-11
0.302080	6.81084e-10
0.302219	4.37692e-09
0.302358	1.26605e-08
0.302497	1.94503e-08
0.302636	2.06173e-08
0.302776	1.78330e-08
0.302915	1.26088e-08
0.303055	7.32063e-09
0.303194	3.43357e-09
0.303334	1.16339e-09
0.303474	1.52570e-10
0.303614	3.93057e-11
0.303753	2.01356e-11
0.303893	2.72508e-12
0.304033	9.74573e-14
0.304173	4.53180e-15
0.304314	6.85204e-17
0.304454	8.64732e-20
0.304594	9.29388e-18
0.304734	8.02094e-16
0.304875	5.81681e-15
0.305015	1.42142e-13
0.305156	3.64132e-12
0.305296	1.54132e-11
0.305437	7.93517e-12
0.305577	1.84196e-11
0.305718	1.28242e-10
0.305859	9.05476e-11
0.306000	1.31264e-11
0.306141	3.18069e-13
0.306282	1.60775e-15
0.306423	1.25422e-14
0.306564	7.56963e-12
0.306705	1.40261e-10
0.306847	2.21506e-10
0.306988	3.48533e-10
0.307129	1.25351e-10
0.307271	1.68574e-12
0.307412	5.40211e-12
0.307554	2.77372e-11
0.307696	7.28249e-12
0.307837	5.82189e-13
0.307979	1.40504e-15
0.308121	1.13265e-15
0.308263	1.52289e-15
0.308405	9.55706e-15
0.308547	5.70211e-13
0.308689	3.17401e-13
0.308831	6.35457e-14
0.308974	5.43574e-14
0.309116	2.25742e-13
0.309258	4.79802e-11
0.309401	6.94305e-10
0.309543	1.89500e-09
0.309686	9.39231e-10
0.309828	4.55995e-11
0.309971	4.82852e-11
0.310114	3.00546e-09
0.310257	3.40504e-08
0.310400	1.40683e-07
0.310543	3.12956e-07
0.310686	4.10322e-07
0.310829	8.69531e-07
0.310972	1.16906e-06
0.311115	9.27898e-07
0.311259	2.24927e-07
0.311402	8.51524e-07
0.311545	1.25872e-06
0.311689	9.68416e-07
0.311832	3.83875e-07
0.311976	4.18600e-08
0.312120	1.42405e-09
0.312264	7.28979e-11
0.312407	1.05862e-08
0.312551	1.13873e-07
0.312695	2.07687e-07
0.312839	8.89376e-08
0.312983	8.06895e-08
0.313128	1.57691e-08
0.313272	1.40385e-10
0.313416	4.12875e-11
0.313560	7.84129e-11
0.313705	4.06481e-12
0.313849	4.90409e-13
0.313994	2.75566e-12
0.314139	9.43119e-11
0.314283	7.05422e-09
0.314428	2.30247e-08
0.314573	1.02274e-08
0.314718	4.61227e-10
0.314863	1.72229e-11
0.315008	2.41800e-10
0.315153	2.88362e-08
0.315298	1.56028e-07
0.315443	1.95732e-07
0.315589	8.10906e-08
0.315734	8.33212e-09
0.315879	5.18116e-11
0.316025	3.09944e-12
0.316170	5.00383e-09
0.316316	1.01541e-07
0.316462	5.47900e-07
0.316608	1.30534e-06
0.316753	1.48011e-06
0.316899	6.56350e-07
0.317045	3.30730e-08
0.317191	3.88447e-08
0.317337	9.42791e-07
0.317484	3.02668e-06
0.317630	4.11439e-06
0.317776	1.08100e-05
0.317923	1.47761e-05
0.318069	1.65536e-05
0.318215	1.67292e-05
0.318362	1.68584e-05
0.318509	1.26323e-05
0.318655	3.67537e-06
0.318802	2.70862e-06
0.318949	4.15071e-06
0.319096	9.83856e-07
0.319243	1.55207e-06
0.319390	2.18618e-07
0.319537	2.70398e-08
0.319684	1.42661e-06
0.319832	3.97946e-06
0.319979	1.62735e-06
0.320126	1.68879e-06
0.320274	6.59187e-07
0.320421	5.03538e-08
0.320569	1.83358e-06
0.320716	5.04965e-06
0.320864	2.83895e-06
0.321012	1.07856e-06
0.321160	5.43100e-06
0.321308	6.75526e-06
0.321456	5.78997e-06
0.321604	6.13628e-06
0.321752	5.30829e-06
0.321900	2.58337e-06
0.322048	1.10912e-06
0.322197	4.24296e-06
0.322345	4.71256e-06
0.322494	3.72093e-06
0.322642	4.27506e-06
0.322791	3.22356e-06
0.322940	2.60563e-06
0.323088	3.50142e-06
0.323237	2.54815e-06
0.323386	1.22301e-06
0.323535	5.63530e-07
0.323684	5.81783e-08
0.323833	2.70018e-09
0.323982	1.44941e-07
0.324132	3.73887e-07
0.324281	3.70318e-07
0.324430	2.57593e-07
0.324580	1.32608e-07
0.324729	3.67419e-08
0.324879	1.41092e-08
0.325028	6.44929e-08
0.325178	1.74027e-07
0.325328	3.14292e-07
0.325478	4.38829e-07
0.325628	4.65966e-07
0.325778	5.43266e-07
0.325928	6.53669e-07
0.326078	5.74692e-07
0.326228	2.69093e-07
0.326378	4.73556e-07
0.326529	2.47449e-07
0.326679	1.60803e-07
0.326830	9.46593e-08
0.326980	1.26806e-07
0.327131	1.22456e-07
0.327281	6.48098e-08
0.327432	2.03127e-08
0.327583	2.41028e-08
0.327734	4.37624e-08
0.327885	3.60723e-08
0.328036	1.00902e-08
0.328187	1.53133e-09
0.328338	1.07272e-08
0.328489	1.34618e-08
0.328641	1.06384e-08
0.328792	7.76864e-09
0.328943	5.62778e-09
0.329095	4.08718e-09
0.329247	2.95042e-09
0.329398	1.96184e-09
0.329550	9.91652e-10
0.329702	1.46649e-09
0.329854	1.19625e-09
0.330006	9.90052e-10
0.330158	7.87916e-10
0.330310	3.26580e-10
0.330462	4.75780e-10
0.330614	9.62757e-10
0.330766	1.18503e-09
0.330919	1.49220e-09
0.331071	1.91735e-09
0.331224	1.95168e-09
0.331376	2.70388e-09
0.331529	4.01891e-09
0.331682	5.92939e-09
0.331834	9.16974e-09
0.331987	1.33392e-08
0.332140	1.96429e-08
0.332293	2.61089e-08
0.332446	3.56941e-08
0.332599	6.37179e-08
0.332752	9.34753e-08
0.332906	1.33110e-07
0.333059	1.75514e-07
0.333212	2.09464e-07
0.333366	1.30241e-07
0.333520	6.56646e-08
0.333673	3.68778e-07
0.333827	5.96885e-07
0.333981	1.03804e-06
0.334134	1.41030e-06
0.334288	1.80725e-06
0.334442	2.21873e-06
0.334596	2.66414e-06
0.334751	3.20054e-06
0.334905	3.21407e-06
0.335059	3.64290e-06
0.335213	4.50468e-06
0.335368	4.03706e-06
0.335522	1.40920e-06
0.335677	4.22963e-06
0.335831	5.80563e-06
0.335986	6.60712e-06
0.336141	5.29928e-06
0.336296	1.96365e-06
0.336451	4.58861e-06
0.336606	2.48753e-06
0.336761	1.86153e-07
0.336916	7.12311e-07
0.337071	3.51569e-06
0.337226	7.11776e-06
0.337382	8.55715e-06
0.337537	7.85871e-06
0.337692	7.88386e-06
0.337848	6.06937e-06
0.338004	7.12142e-06
0.338159	4.87733e-06
0.338315	8.19655e-07
0.338471	1.76623e-07
0.338627	1.02313e-07
0.338783	5.52910e-07
0.338939	4.13803e-07
0.339095	1.70549e-06
0.339251	1.75777e-06
0.339407	1.01285e-06
0.339564	2.73909e-07
0.339720	5.03504e-08
0.339877	1.29774e-07
0.340033	1.38499e-07
0.340190	5.02089e-08
0.340347	9.96887e-09
0.340503	6.26398e-10
0.340660	2.16011e-11
0.340817	7.00466e-11
0.340974	1.49616e-11
0.341131	3.09725e-13
0.341288	1.40112e-15
0.341445	3.28093e-15
0.341603	5.15033e-13
0.341760	2.30035e-11
0.341917	4.48614e-10
0.342075	3.55099e-09
0.342233	1.29610e-08
0.342390	2.19611e-08
0.342548	2.21332e-08
0.342706	2.31732e-08
0.342864	4.90168e-09
0.343021	2.16851e-10
0.343179	2.84823e-12
0.343338	2.20854e-12
0.343496	1.13852e-10
0.343654	3.34392e-09
0.343812	5.47396e-09
0.343971	1.48499e-08
0.344129	9.43724e-09
0.344288	5.72733e-10
0.344446	2.04691e-11
0.344605	7.82099e-10
0.344764	1.41985e-09
0.344922	6.33772e-10
0.345081	6.46222e-11
0.345240	3.02242e-10
0.345399	2.72803e-11
0.345558	1.86632e-12
0.345717	2.08131e-11
0.345877	3.69413e-10
0.346036	3.30103e-10
0.346195	4.82829e-11
0.346355	2.22056e-12
0.346514	3.33483e-14
0.346674	1.24817e-16
0.346834	2.52929e-14
0.346993	1.72321e-12
0.347153	1.25843e-11
0.347313	7.38352e-12
0.347473	7.16521e-14
0.347633	2.24425e-11
0.347793	1.39763e-09
0.347954	1.21306e-08
0.348114	3.85914e-08
0.348274	3.45066e-08
0.348435	2.63922e-09
0.348595	6.20584e-08
0.348756	2.29180e-07
0.348916	2.60804e-07
0.349077	6.17563e-08
0.349238	3.36340e-09
0.349399	1.00182e-07
0.349560	1.89824e-07
0.349721	3.99171e-08
0.349882	7.64616e-09
0.350043	2.98260e-09
0.350204	2.03443e-09
0.350365	6.93473e-11
0.350527	1.26946e-09
0.350688	6.55989e-10
0.350850	5.04888e-10
0.351011	1.47072e-10
0.351173	2.96774e-13
0.351335	5.50177e-13
0.351497	4.23214e-13
0.351659	3.66623e-11
0.351821	1.56488e-10
0.351983	5.10256e-11
0.352145	9.51756e-13
0.352307	1.11664e-12
0.352469	1.05206e-12
0.352632	3.57445e-14
0.352794	2.04029e-16
0.352957	5.77349e-15
0.353119	1.20474e-12
0.353282	1.06067e-11
0.353445	1.70235e-11
0.353607	1.20662e-09
0.353770	9.82674e-09
0.353933	4.64470e-08
0.354096	1.48419e-07
0.354259	3.56281e-07
0.354423	6.74422e-07
0.354586	1.07898e-06
0.354749	1.32141e-06
0.354913	6.82497e-07
0.355076	5.67950e-08
0.355240	2.51096e-08
0.355403	5.23658e-07
0.355567	4.08227e-06
0.355731	8.45025e-06
0.355895	1.01411e-05
0.356058	6.96034e-06
0.356222	2.37267e-06
0.356387	5.16487e-06
0.356551	1.64901e-06
0.356715	1.95656e-06
0.356879	1.13335e-06
0.357044	2.67956e-07
0.357208	6.94802e-08
0.357373	3.86377e-09
0.357537	3.65280e-11
0.357702	5.17033e-12
0.357867	1.94877e-09
0.358032	5.31299e-08
0.358196	4.31804e-07
0.358361	1.03232e-06
0.358527	4.33953e-07
0.358692	1.26148e-06
0.358857	3.07261e-06
0.359022	3.72835e-06
0.359188	1.56027e-06
0.359353	1.59703e-07
0.359519	1.86613e-09
0.359684	4.59701e-09
0.359850	1.60358e-07
0.360016	4.57243e-07
0.360181	8.87828e-08
0.360347	7.52141e-09
0.360513	1.63748e-07
0.360679	1.48907e-06
0.360846	1.59150e-05
0.361012	4.60374e-05
0.361178	8.40912e-05
0.361344	0.000120705
0.361511	0.000134147
0.361677	0.000195785
0.361844	0.000235419
0.362011	0.000286644
0.362177	0.000355780
0.362344	0.000366288
0.362511	0.000254998
0.362678	0.000108665
0.362845	1.24930e-05
0.363012	3.09578e-06
0.363179	1.40200e-07
0.363347	9.82589e-07
0.363514	2.59373e-05
0.363682	0.000182809
0.363849	0.000486807
0.364017	0.000749695
0.364184	0.000840463
0.364352	0.000693275
0.364520	0.000462814
0.364688	0.000112455
0.364856	2.48209e-06
0.365024	1.96537e-05
0.365192	1.33893e-05
0.365360	4.26794e-07
0.365529	3.43808e-05
0.365697	0.000283395
0.365865	0.000413593
0.366034	0.000868574
0.366203	0.000358686
0.366371	0.000837211
0.366540	0.000764359
0.366709	0.000141592
