0.600000	2.45281e+08
0.601200	2.76724e+08
0.602402	3.04709e+08
0.603607	3.35912e+08
0.604814	3.56560e+08
0.606024	3.85701e+08
0.607236	4.24548e+08
0.608450	4.57609e+08
0.609667	4.61428e+08
0.610887	4.70954e+08
0.612108	4.90525e+08
0.613333	5.08730e+08
0.614559	4.87081e+08
0.615788	3.54350e+08
0.617020	2.42603e+08
0.618254	1.84247e+08
0.619491	1.66145e+08
0.620729	1.47493e+08
0.621971	1.33983e+08
0.623215	1.21958e+08
0.624461	1.47796e+08
0.625710	1.82973e+08
0.626962	1.98922e+08
0.628215	2.01869e+08
0.629472	2.24017e+08
0.630731	2.65583e+08
0.631992	3.02599e+08
0.633256	3.22140e+08
0.634523	3.10927e+08
0.635792	2.75008e+08
0.637063	2.60344e+08
0.638337	2.76841e+08
0.639614	3.09553e+08
0.640893	3.53438e+08
0.642175	3.73913e+08
0.643459	4.06182e+08
0.644746	4.13858e+08
0.646036	4.41257e+08
0.647328	4.49534e+08
0.648623	4.18415e+08
0.649920	4.15830e+08
0.651220	4.36141e+08
0.652522	5.08343e+08
0.653827	6.29910e+08
0.655135	6.26119e+08
0.656445	5.76408e+08
0.657758	6.16383e+08
0.659073	6.14908e+08
0.660391	6.10510e+08
0.661712	5.94527e+08
0.663036	5.47250e+08
0.664362	4.80194e+08
0.665690	4.35520e+08
0.667022	4.08680e+08
0.668356	3.74038e+08
0.669692	3.31929e+08
0.671032	2.71277e+08
0.672374	2.74128e+08
0.673719	2.67612e+08
0.675066	2.52809e+08
0.676416	2.70631e+08
0.677769	2.68207e+08
0.679124	2.54223e+08
0.680483	2.51414e+08
0.681844	2.59382e+08
0.683207	3.00520e+08
0.684574	2.99900e+08
0.685943	2.77918e+08
0.687315	2.77608e+08
0.688689	2.86659e+08
0.690067	3.15176e+08
0.691447	3.44716e+08
0.692830	3.61893e+08
0.694215	4.00341e+08
0.695604	4.96384e+08
0.696995	5.66706e+08
0.698389	6.25539e+08
0.699786	6.89816e+08
0.701185	7.30895e+08
0.702587	8.42437e+08
0.703993	9.58351e+08
0.705401	8.86406e+08
0.706811	7.81110e+08
0.708225	6.85188e+08
0.709641	5.37351e+08
0.711061	5.17997e+08
0.712483	4.66225e+08
0.713908	3.80308e+08
0.715336	3.85723e+08
0.716766	4.22425e+08
0.718200	5.26056e+08
0.719636	5.36636e+08
0.721075	5.29636e+08
0.722517	6.02249e+08
0.723962	7.01228e+08
0.725410	8.91295e+08
0.726861	1.09310e+09
0.728315	1.09864e+09
0.729771	1.17726e+09
0.731231	1.33394e+09
0.732693	1.43356e+09
0.734159	1.42881e+09
0.735627	1.51505e+09
0.737098	1.56839e+09
0.738573	1.54948e+09
0.740050	1.67093e+09
0.741530	1.78388e+09
0.743013	1.82053e+09
0.744499	1.88686e+09
0.745988	1.88574e+09
0.747480	1.90225e+09
0.748975	1.87970e+09
0.750473	1.91980e+09
0.751974	1.98979e+09
0.753477	2.01439e+09
0.754984	2.08513e+09
0.756494	2.20699e+09
0.758007	2.17221e+09
0.759523	1.96493e+09
0.761042	1.86585e+09
0.762564	1.76445e+09
0.764089	1.63153e+09
0.765618	1.39084e+09
0.767149	9.99885e+08
0.768683	8.79871e+08
0.770220	9.64572e+08
0.771761	1.22491e+09
0.773304	1.38897e+09
0.774851	1.29534e+09
0.776401	1.20816e+09
0.777953	1.23311e+09
0.779509	1.35388e+09
0.781068	1.50969e+09
0.782630	1.53769e+09
0.784196	1.52556e+09
0.785764	1.57515e+09
0.787336	1.73655e+09
0.788910	1.76464e+09
0.790488	1.82145e+09
