0.600000	4.22653e+08
0.601200	4.87486e+08
0.602402	5.27854e+08
0.603607	5.88153e+08
0.604814	6.16688e+08
0.606024	6.49531e+08
0.607236	6.32888e+08
0.608450	6.48165e+08
0.609667	6.18497e+08
0.610887	5.99010e+08
0.612108	5.85434e+08
0.613333	5.40932e+08
0.614559	5.24343e+08
0.615788	4.83023e+08
0.617020	4.29055e+08
0.618254	4.68294e+08
0.619491	3.42509e+08
0.620729	4.63432e+08
0.621971	2.98299e+08
0.623215	4.01666e+08
0.624461	3.59936e+08
0.625710	3.84621e+08
0.626962	3.93134e+08
0.628215	4.04140e+08
0.629472	4.09432e+08
0.630731	4.40132e+08
0.631992	4.53672e+08
0.633256	4.31674e+08
0.634523	4.53817e+08
0.635792	3.53916e+08
0.637063	3.41958e+08
0.638337	3.54656e+08
0.639614	3.98544e+08
0.640893	4.37301e+08
0.642175	4.94670e+08
0.643459	6.24840e+08
0.644746	6.29898e+08
0.646036	8.13318e+08
0.647328	8.62733e+08
0.648623	9.15101e+08
0.649920	1.04659e+09
0.651220	1.09550e+09
0.652522	1.28266e+09
0.653827	1.27919e+09
0.655135	1.40298e+09
0.656445	1.34401e+09
0.657758	1.42000e+09
0.659073	1.51809e+09
0.660391	1.53590e+09
0.661712	1.62316e+09
0.663036	1.54294e+09
0.664362	1.49469e+09
0.665690	1.45922e+09
0.667022	1.27792e+09
0.668356	1.15813e+09
0.669692	9.78017e+08
0.671032	7.82497e+08
0.672374	6.80976e+08
0.673719	5.74959e+08
0.675066	5.45866e+08
0.676416	5.19206e+08
0.677769	3.86143e+08
0.679124	3.95651e+08
0.680483	3.24891e+08
0.681844	3.31445e+08
0.683207	2.63588e+08
0.684574	3.10105e+08
0.685943	2.48008e+08
0.687315	2.73553e+08
0.688689	2.17629e+08
0.690067	2.65449e+08
0.691447	2.13800e+08
0.692830	3.09815e+08
0.694215	2.68800e+08
0.695604	3.60828e+08
0.696995	3.88540e+08
0.698389	4.64995e+08
0.699786	6.44129e+08
0.701185	7.01647e+08
0.702587	9.12754e+08
0.703993	1.10203e+09
0.705401	1.18046e+09
0.706811	1.36331e+09
0.708225	1.34292e+09
0.709641	1.16551e+09
0.711061	1.15030e+09
0.712483	1.12897e+09
0.713908	1.08509e+09
0.715336	1.11248e+09
0.716766	1.21817e+09
0.718200	1.29791e+09
0.719636	1.51449e+09
0.721075	1.62676e+09
0.722517	1.70026e+09
0.723962	1.79128e+09
0.725410	2.07000e+09
0.726861	2.04553e+09
0.728315	2.13732e+09
0.729771	2.14913e+09
0.731231	2.15593e+09
0.732693	2.16905e+09
0.734159	2.24805e+09
0.735627	1.98573e+09
0.737098	2.19647e+09
0.738573	1.92184e+09
0.740050	2.14340e+09
0.741530	2.10206e+09
0.743013	2.10288e+09
0.744499	2.28277e+09
0.745988	2.08246e+09
0.747480	2.20020e+09
0.748975	2.15392e+09
0.750473	2.21490e+09
0.751974	2.19797e+09
0.753477	2.31220e+09
0.754984	2.27489e+09
0.756494	2.47039e+09
0.758007	2.36119e+09
0.759523	2.42593e+09
0.761042	2.20170e+09
0.762564	2.17954e+09
0.764089	1.83523e+09
0.765618	1.69675e+09
0.767149	1.49267e+09
0.768683	1.52394e+09
0.770220	1.65153e+09
0.771761	1.91749e+09
0.773304	2.17038e+09
0.774851	2.38674e+09
0.776401	2.50816e+09
0.777953	2.72390e+09
0.779509	2.63638e+09
0.781068	2.85517e+09
0.782630	2.76237e+09
0.784196	2.86319e+09
0.785764	2.84353e+09
0.787336	2.97928e+09
0.788910	2.96379e+09
0.790488	3.00773e+09
0.792069	3.03414e+09
