0.600000	8.08005e+07
0.601200	9.99704e+07
0.602402	1.29547e+08
0.603607	1.47653e+08
0.604814	1.70275e+08
0.606024	1.90356e+08
0.607236	1.98014e+08
0.608450	2.19565e+08
0.609667	2.08398e+08
0.610887	1.69114e+08
0.612108	1.63687e+08
0.613333	2.11821e+08
0.614559	2.27144e+08
0.615788	1.28041e+08
0.617020	7.90240e+07
0.618254	8.42323e+07
0.619491	7.94371e+07
0.620729	7.10808e+07
0.621971	5.98256e+07
0.623215	5.19688e+07
0.624461	6.67726e+07
0.625710	9.11005e+07
0.626962	1.11442e+08
0.628215	1.27145e+08
0.629472	1.05933e+08
0.630731	1.01627e+08
0.631992	1.32736e+08
0.633256	1.51440e+08
0.634523	1.65983e+08
0.635792	1.21104e+08
0.637063	7.60833e+07
0.638337	5.40100e+07
0.639614	6.93625e+07
0.640893	1.41294e+08
0.642175	1.94753e+08
0.643459	2.18711e+08
0.644746	2.68300e+08
0.646036	3.23071e+08
0.647328	3.40185e+08
0.648623	3.29243e+08
0.649920	3.24064e+08
0.651220	4.06058e+08
0.652522	4.78888e+08
0.653827	5.51934e+08
0.655135	6.06288e+08
0.656445	4.65937e+08
0.657758	3.97995e+08
0.659073	5.83614e+08
0.660391	6.84964e+08
0.661712	7.20471e+08
0.663036	6.77377e+08
0.664362	6.49625e+08
0.665690	5.22069e+08
0.667022	5.07470e+08
0.668356	3.79637e+08
0.669692	2.17188e+08
0.671032	1.17287e+08
0.672374	1.26573e+08
0.673719	1.72825e+08
0.675066	1.45169e+08
0.676416	1.29264e+08
0.677769	1.20888e+08
0.679124	1.05291e+08
0.680483	9.97599e+07
0.681844	9.82588e+07
0.683207	9.16126e+07
0.684574	6.90153e+07
0.685943	5.30010e+07
0.687315	5.31854e+07
0.688689	4.54185e+07
0.690067	5.23361e+07
0.691447	6.85734e+07
0.692830	8.53731e+07
0.694215	1.13516e+08
0.695604	1.58808e+08
0.696995	1.68863e+08
0.698389	1.69778e+08
0.699786	1.77713e+08
0.701185	2.27123e+08
0.702587	3.24489e+08
0.703993	6.18361e+08
0.705401	6.56822e+08
0.706811	4.53625e+08
0.708225	4.37871e+08
0.709641	2.75825e+08
0.711061	3.31012e+08
0.712483	2.79489e+08
0.713908	1.88545e+08
0.715336	2.29859e+08
0.716766	2.79165e+08
0.718200	5.59546e+08
0.719636	6.22419e+08
0.721075	5.07478e+08
0.722517	6.87252e+08
0.723962	8.00268e+08
0.725410	9.16684e+08
0.726861	9.29976e+08
0.728315	9.38749e+08
0.729771	1.09465e+09
0.731231	1.12560e+09
0.732693	1.16078e+09
0.734159	1.16570e+09
0.735627	1.07221e+09
0.737098	1.12987e+09
0.738573	1.14075e+09
0.740050	1.16228e+09
0.741530	1.16976e+09
0.743013	1.11965e+09
0.744499	1.16888e+09
0.745988	1.19675e+09
0.747480	1.16719e+09
0.748975	1.18015e+09
0.750473	1.25108e+09
0.751974	1.22447e+09
0.753477	1.25052e+09
0.754984	1.28480e+09
0.756494	1.29100e+09
0.758007	1.30751e+09
0.759523	1.28101e+09
0.761042	1.20548e+09
0.762564	1.09761e+09
0.764089	8.18542e+08
0.765618	3.77305e+08
0.767149	1.75615e+08
0.768683	2.42020e+08
0.770220	2.63298e+08
0.771761	7.68319e+08
0.773304	1.17759e+09
0.774851	1.21299e+09
0.776401	1.26759e+09
0.777953	1.39662e+09
0.779509	1.42781e+09
0.781068	1.45124e+09
0.782630	1.41347e+09
0.784196	1.40217e+09
0.785764	1.48977e+09
0.787336	1.52081e+09
0.788910	1.63422e+09
0.790488	1.66286e+09
0.792069	1.63177e+09
0.793653	1.70165e+09
0.795240	1.73279e+09
0.796831	1.81632e+09
0.798424	1.85009e+09
0.800021	1.87870e+09
0.801621	1.90766e+09
0.803224	1.91583e+09
0.804831	1.93559e+09
0.806440	1.94910e+09
0.808053	1.95889e+09
0.809669	1.98797e+09
0.811289	1.99512e+09
0.812911	2.01324e+09
0.814537	2.02905e+09
0.816166	1.98476e+09
0.817798	1.66923e+09
0.819434	1.38865e+09
0.821073	1.72168e+09
0.822715	1.95864e+09
0.824360	2.01044e+09
0.826009	2.00298e+09
0.827661	2.01433e+09
0.829316	2.00443e+09
0.830975	1.97652e+09
0.832637	1.93123e+09
0.834302	1.93733e+09
0.835971	1.85718e+09
0.837643	1.64221e+09
0.839318	1.60491e+09
0.840996	1.64752e+09
0.842678	1.34915e+09
0.844364	1.18182e+09
0.846052	1.23303e+09
0.847745	1.30219e+09
0.849440	1.49821e+09
0.851139	1.52240e+09
0.852841	1.58902e+09
0.854547	1.60755e+09
0.856256	1.73698e+09
0.857968	1.85527e+09
0.859684	1.91007e+09
0.861404	1.91720e+09
0.863126	1.93602e+09
0.864853	1.92091e+09
0.866582	1.78786e+09
0.868315	1.74280e+09
0.870052	1.81645e+09
0.871792	1.88846e+09
0.873536	1.91148e+09
0.875283	1.97214e+09
0.877033	2.04652e+09
0.878787	2.06529e+09
0.880545	2.00540e+09
0.882306	2.00423e+09
0.884070	2.07229e+09
0.885839	2.01877e+09
0.887610	1.92267e+09
0.889385	1.92985e+09
0.891164	2.01200e+09
0.892946	2.01367e+09
0.894732	2.00398e+09
0.896522	2.08848e+09
0.898315	2.10422e+09
0.900111	2.11006e+09
0.901912	2.10500e+09
0.903715	2.10974e+09
0.905523	2.08762e+09
0.907334	2.07720e+09
0.909148	2.09672e+09
0.910967	2.16179e+09
0.912789	2.20285e+09
0.914614	2.19816e+09
0.916443	2.20922e+09
0.918276	2.20031e+09
0.920113	2.19906e+09
0.921953	2.14151e+09
0.923797	2.10093e+09
0.925644	2.07792e+09
0.927496	2.03640e+09
0.929351	1.99905e+09
0.931209	2.03404e+09
0.933072	2.05194e+09
0.934938	2.07798e+09
0.936808	2.08869e+09
0.938681	2.10131e+09
0.940559	2.09459e+09
