0.600000	1.47723e+08
0.601200	1.66370e+08
0.602402	1.85789e+08
0.603607	2.00692e+08
0.604814	2.27250e+08
0.606024	2.47627e+08
0.607236	2.59665e+08
0.608450	2.97948e+08
0.609667	2.97690e+08
0.610887	2.82055e+08
0.612108	3.15800e+08
0.613333	3.35466e+08
0.614559	3.55451e+08
0.615788	2.19379e+08
0.617020	1.30428e+08
0.618254	1.09890e+08
0.619491	1.05891e+08
0.620729	1.08697e+08
0.621971	9.22401e+07
0.623215	7.78328e+07
0.624461	9.21974e+07
0.625710	1.15786e+08
0.626962	1.31545e+08
0.628215	1.57767e+08
0.629472	1.56820e+08
0.630731	1.70813e+08
0.631992	2.07971e+08
0.633256	2.17013e+08
0.634523	2.26233e+08
0.635792	2.00095e+08
0.637063	1.99198e+08
0.638337	1.99127e+08
0.639614	2.02222e+08
0.640893	2.46707e+08
0.642175	2.50359e+08
0.643459	2.80819e+08
0.644746	2.91350e+08
0.646036	3.24304e+08
0.647328	3.19340e+08
0.648623	2.88776e+08
0.649920	2.82072e+08
0.651220	2.94721e+08
0.652522	3.14750e+08
0.653827	3.49990e+08
0.655135	3.94619e+08
0.656445	3.85814e+08
0.657758	3.47442e+08
0.659073	3.39428e+08
0.660391	3.76769e+08
0.661712	3.41178e+08
0.663036	3.00562e+08
0.664362	2.94403e+08
0.665690	2.71778e+08
0.667022	2.70669e+08
0.668356	2.13737e+08
0.669692	1.95697e+08
0.671032	1.93422e+08
0.672374	1.61979e+08
0.673719	1.74988e+08
0.675066	1.87184e+08
0.676416	1.75285e+08
0.677769	1.94713e+08
0.679124	2.02036e+08
0.680483	2.10483e+08
0.681844	2.26316e+08
0.683207	2.29324e+08
0.684574	2.12223e+08
0.685943	2.14269e+08
0.687315	2.30038e+08
0.688689	2.33012e+08
0.690067	2.87354e+08
0.691447	3.13285e+08
0.692830	3.02016e+08
0.694215	3.43424e+08
0.695604	4.64355e+08
0.696995	4.98509e+08
0.698389	5.60577e+08
0.699786	5.62666e+08
0.701185	6.01098e+08
0.702587	6.61648e+08
0.703993	7.87305e+08
0.705401	6.36810e+08
0.706811	4.51219e+08
0.708225	4.30197e+08
0.709641	2.98517e+08
0.711061	3.49987e+08
0.712483	2.82494e+08
0.713908	2.24203e+08
0.715336	2.77642e+08
0.716766	2.78675e+08
0.718200	4.41986e+08
0.719636	4.11291e+08
0.721075	3.29991e+08
0.722517	3.92763e+08
0.723962	5.09135e+08
0.725410	6.52261e+08
0.726861	6.71800e+08
0.728315	6.17856e+08
0.729771	7.18979e+08
0.731231	8.77226e+08
0.732693	9.79647e+08
0.734159	1.05361e+09
0.735627	1.08911e+09
0.737098	1.21850e+09
0.738573	1.20562e+09
0.740050	1.29089e+09
0.741530	1.35194e+09
0.743013	1.39603e+09
0.744499	1.43654e+09
0.745988	1.46801e+09
0.747480	1.46830e+09
0.748975	1.53906e+09
0.750473	1.58268e+09
0.751974	1.56062e+09
0.753477	1.62477e+09
0.754984	1.65939e+09
0.756494	1.68646e+09
0.758007	1.61943e+09
0.759523	1.42621e+09
0.761042	1.29957e+09
0.762564	1.14752e+09
0.764089	1.09531e+09
0.765618	1.09058e+09
0.767149	8.05471e+08
0.768683	6.77253e+08
0.770220	6.86700e+08
0.771761	8.91506e+08
0.773304	1.03605e+09
0.774851	8.79852e+08
0.776401	8.11964e+08
0.777953	9.23209e+08
0.779509	9.71884e+08
0.781068	1.04579e+09
0.782630	9.66764e+08
0.784196	9.36223e+08
0.785764	9.85938e+08
0.787336	9.39210e+08
0.788910	1.07726e+09
0.790488	1.23086e+09
0.792069	1.19462e+09
0.793653	1.27181e+09
0.795240	1.35923e+09
0.796831	1.44032e+09
0.798424	1.47537e+09
0.800021	1.49740e+09
0.801621	1.56246e+09
0.803224	1.61745e+09
0.804831	1.74216e+09
0.806440	1.74696e+09
0.808053	1.81691e+09
0.809669	1.93852e+09
0.811289	2.02603e+09
0.812911	2.13568e+09
0.814537	2.22047e+09
0.816166	2.26992e+09
0.817798	2.15883e+09
0.819434	1.93910e+09
0.821073	1.84598e+09
0.822715	1.94559e+09
0.824360	2.04338e+09
0.826009	1.95199e+09
0.827661	1.88868e+09
0.829316	1.85513e+09
0.830975	1.79547e+09
0.832637	1.81147e+09
0.834302	1.81000e+09
0.835971	1.77981e+09
0.837643	1.76177e+09
0.839318	1.69297e+09
0.840996	1.71992e+09
0.842678	1.45876e+09
0.844364	1.11318e+09
0.846052	8.29054e+08
0.847745	8.79653e+08
0.849440	1.08196e+09
0.851139	1.02883e+09
0.852841	1.13229e+09
0.854547	1.20508e+09
0.856256	1.17013e+09
0.857968	1.21998e+09
0.859684	1.32143e+09
0.861404	1.44505e+09
0.863126	1.65446e+09
0.864853	1.70125e+09
0.866582	1.60423e+09
0.868315	1.60971e+09
0.870052	1.72785e+09
0.871792	1.94118e+09
0.873536	1.96973e+09
0.875283	2.05210e+09
0.877033	2.15630e+09
0.878787	2.27257e+09
0.880545	2.29248e+09
0.882306	2.29237e+09
0.884070	2.36414e+09
0.885839	2.04885e+09
0.887610	1.70934e+09
0.889385	1.77778e+09
0.891164	1.93032e+09
0.892946	1.92865e+09
0.894732	1.85511e+09
0.896522	2.04634e+09
0.898315	2.08216e+09
0.900111	2.15958e+09
0.901912	2.10291e+09
0.903715	2.19320e+09
0.905523	2.23926e+09
0.907334	2.33345e+09
