0.600000	8.02654e+07
0.601200	9.02057e+07
0.602402	1.01668e+08
0.603607	1.09983e+08
0.604814	1.21556e+08
0.606024	1.32994e+08
0.607236	1.40968e+08
0.608450	1.57177e+08
0.609667	1.50455e+08
0.610887	1.41757e+08
0.612108	1.56349e+08
0.613333	1.69998e+08
0.614559	1.79504e+08
0.615788	1.15863e+08
0.617020	7.30163e+07
0.618254	6.36506e+07
0.619491	6.27256e+07
0.620729	6.33513e+07
0.621971	5.53502e+07
0.623215	4.79638e+07
0.624461	5.54960e+07
0.625710	6.88466e+07
0.626962	7.76826e+07
0.628215	9.33884e+07
0.629472	9.28527e+07
0.630731	1.02065e+08
0.631992	1.24275e+08
0.633256	1.28512e+08
0.634523	1.31254e+08
0.635792	1.12881e+08
0.637063	1.10165e+08
0.638337	1.07043e+08
0.639614	1.09613e+08
0.640893	1.38904e+08
0.642175	1.50686e+08
0.643459	1.64269e+08
0.644746	1.73234e+08
0.646036	1.94106e+08
0.647328	1.85274e+08
0.648623	1.59625e+08
0.649920	1.52458e+08
0.651220	1.57780e+08
0.652522	1.73107e+08
0.653827	2.05082e+08
0.655135	2.35085e+08
0.656445	2.28979e+08
0.657758	2.04078e+08
0.659073	2.13115e+08
0.660391	2.40457e+08
0.661712	2.23802e+08
0.663036	1.96813e+08
0.664362	1.92183e+08
0.665690	1.73340e+08
0.667022	1.72463e+08
0.668356	1.36244e+08
0.669692	1.16969e+08
0.671032	1.08305e+08
0.672374	9.86059e+07
0.673719	1.10922e+08
0.675066	1.05458e+08
0.676416	1.11300e+08
0.677769	1.21367e+08
0.679124	1.23406e+08
0.680483	1.27464e+08
0.681844	1.32121e+08
0.683207	1.36399e+08
0.684574	1.26679e+08
0.685943	1.24506e+08
0.687315	1.31039e+08
0.688689	1.30335e+08
0.690067	1.55904e+08
0.691447	1.73922e+08
0.692830	1.68905e+08
0.694215	1.90090e+08
0.695604	2.61377e+08
0.696995	2.82810e+08
0.698389	3.14856e+08
0.699786	3.20258e+08
0.701185	3.47549e+08
0.702587	3.99475e+08
0.703993	5.22546e+08
0.705401	4.32837e+08
0.706811	2.65943e+08
0.708225	2.47062e+08
0.709641	1.68119e+08
0.711061	1.87467e+08
0.712483	1.61927e+08
0.713908	1.31113e+08
0.715336	1.56035e+08
0.716766	1.60329e+08
0.718200	2.59101e+08
0.719636	2.53830e+08
0.721075	2.07944e+08
0.722517	2.46349e+08
0.723962	3.22552e+08
0.725410	4.28600e+08
0.726861	4.53922e+08
0.728315	4.22380e+08
0.729771	5.10997e+08
0.731231	6.31639e+08
0.732693	7.10981e+08
0.734159	7.06568e+08
0.735627	6.73410e+08
0.737098	7.50690e+08
0.738573	6.72784e+08
0.740050	6.45784e+08
0.741530	6.08916e+08
0.743013	6.07466e+08
0.744499	5.86350e+08
0.745988	5.42284e+08
0.747480	5.42011e+08
0.748975	5.95853e+08
0.750473	6.30363e+08
0.751974	6.22216e+08
0.753477	6.98372e+08
0.754984	7.59067e+08
0.756494	8.35500e+08
0.758007	8.08345e+08
0.759523	7.21982e+08
0.761042	6.76092e+08
0.762564	5.84078e+08
0.764089	4.60363e+08
0.765618	3.12571e+08
0.767149	2.18259e+08
0.768683	2.28790e+08
0.770220	2.31601e+08
0.771761	4.20205e+08
0.773304	5.98715e+08
0.774851	5.56968e+08
0.776401	5.40852e+08
0.777953	6.17697e+08
0.779509	6.55866e+08
0.781068	7.15969e+08
0.782630	6.92465e+08
0.784196	6.72063e+08
0.785764	7.29368e+08
0.787336	7.08616e+08
0.788910	8.35865e+08
0.790488	9.23579e+08
0.792069	8.49644e+08
0.793653	8.78946e+08
0.795240	9.43572e+08
0.796831	1.01903e+09
0.798424	1.03375e+09
0.800021	1.04909e+09
0.801621	1.08615e+09
0.803224	1.12669e+09
0.804831	1.19224e+09
0.806440	1.22288e+09
0.808053	1.33768e+09
0.809669	1.49949e+09
0.811289	1.60286e+09
0.812911	1.75920e+09
0.814537	1.88512e+09
0.816166	1.89679e+09
0.817798	1.53499e+09
0.819434	1.18805e+09
0.821073	1.36517e+09
0.822715	1.68660e+09
0.824360	1.86581e+09
0.826009	1.77371e+09
0.827661	1.72089e+09
0.829316	1.67034e+09
0.830975	1.62198e+09
0.832637	1.59761e+09
0.834302	1.61375e+09
0.835971	1.58743e+09
0.837643	1.52179e+09
0.839318	1.43746e+09
0.840996	1.50849e+09
0.842678	1.25322e+09
0.844364	8.88783e+08
0.846052	6.18669e+08
0.847745	6.49518e+08
0.849440	8.15640e+08
0.851139	7.57996e+08
0.852841	7.88065e+08
0.854547	8.23990e+08
0.856256	8.43007e+08
0.857968	8.76395e+08
0.859684	8.70492e+08
0.861404	9.31533e+08
0.863126	1.04321e+09
0.864853	1.02579e+09
0.866582	9.25852e+08
0.868315	9.06130e+08
0.870052	9.76545e+08
0.871792	1.08542e+09
0.873536	1.13436e+09
0.875283	1.21439e+09
0.877033	1.36162e+09
0.878787	1.51733e+09
0.880545	1.55697e+09
0.882306	1.58435e+09
0.884070	1.76596e+09
0.885839	1.57988e+09
0.887610	1.29693e+09
0.889385	1.36067e+09
0.891164	1.53617e+09
0.892946	1.58160e+09
0.894732	1.52544e+09
0.896522	1.73845e+09
0.898315	1.80692e+09
0.900111	1.86090e+09
0.901912	1.85241e+09
0.903715	1.93181e+09
0.905523	1.95773e+09
0.907334	2.03224e+09
0.909148	2.09317e+09
0.910967	2.24617e+09
0.912789	2.45185e+09
0.914614	2.44845e+09
0.916443	2.51415e+09
0.918276	2.49092e+09
0.920113	2.40482e+09
0.921953	2.06221e+09
0.923797	1.88025e+09
0.925644	1.87843e+09
0.927496	1.85019e+09
0.929351	1.69369e+09
0.931209	1.67215e+09
0.933072	1.71448e+09
0.934938	1.78921e+09
0.936808	1.71601e+09
0.938681	1.74387e+09
0.940559	1.76085e+09
0.942440	1.91811e+09
0.944325	1.92976e+09
0.946213	1.96928e+09
0.948106	2.10669e+09
0.950002	2.12376e+09
0.951902	2.13384e+09
0.953806	2.16420e+09
0.955713	2.22652e+09
0.957625	2.35123e+09
0.959540	2.29658e+09
0.961459	2.37792e+09
0.963382	2.40716e+09
0.965308	2.39894e+09
0.967239	2.40762e+09
0.969174	2.41107e+09
0.971112	2.43870e+09
0.973054	2.37205e+09
0.975000	2.33649e+09
0.976950	2.39464e+09
0.978904	2.37518e+09
0.980862	2.49027e+09
0.982824	2.43196e+09
0.984789	2.54624e+09
0.986759	2.61744e+09
0.988732	2.48620e+09
0.990710	2.06197e+09
0.992691	1.99623e+09
0.994676	2.23397e+09
0.996666	2.33516e+09
0.998659	2.19709e+09
1.00066	2.23261e+09
1.00266	2.12836e+09
1.00466	2.03274e+09
1.00667	2.14921e+09
1.00869	2.27875e+09
1.01070	2.27562e+09
1.01272	2.20716e+09
1.01475	2.14612e+09
1.01678	2.16316e+09
1.01881	2.24242e+09
1.02085	2.35502e+09
1.02289	2.36807e+09
1.02494	2.22177e+09
1.02699	2.07616e+09
1.02904	2.02379e+09
1.03110	2.19004e+09
1.03316	2.14383e+09
1.03523	2.06306e+09
1.03730	2.34827e+09
1.03937	2.30224e+09
1.04145	2.32111e+09
1.04353	2.37019e+09
1.04562	2.52847e+09
