0.600000	1.50824e+07
0.601200	1.60840e+07
0.602402	1.73191e+07
0.603607	1.82647e+07
0.604814	1.95341e+07
0.606024	2.06977e+07
0.607236	2.17049e+07
0.608450	2.31318e+07
0.609667	2.21361e+07
0.610887	2.17650e+07
0.612108	2.37727e+07
0.613333	2.53312e+07
0.614559	2.63158e+07
0.615788	2.01735e+07
0.617020	1.60884e+07
0.618254	1.52636e+07
0.619491	1.54004e+07
0.620729	1.57767e+07
0.621971	1.50167e+07
0.623215	1.45076e+07
0.624461	1.58570e+07
0.625710	1.78441e+07
0.626962	1.91835e+07
0.628215	2.10459e+07
0.629472	2.12108e+07
0.630731	2.23163e+07
0.631992	2.47310e+07
0.633256	2.56140e+07
0.634523	2.68736e+07
0.635792	2.49141e+07
0.637063	2.45873e+07
0.638337	2.44819e+07
0.639614	2.51350e+07
0.640893	2.90061e+07
0.642175	3.04005e+07
0.643459	3.24876e+07
0.644746	3.51159e+07
0.646036	3.86103e+07
0.647328	3.72883e+07
0.648623	3.41303e+07
0.649920	3.44845e+07
0.651220	3.57624e+07
0.652522	3.79846e+07
0.653827	4.22996e+07
0.655135	4.63989e+07
0.656445	4.45070e+07
0.657758	3.95579e+07
0.659073	4.09910e+07
0.660391	4.44704e+07
0.661712	4.25912e+07
0.663036	3.89858e+07
0.664362	3.81102e+07
0.665690	3.57610e+07
0.667022	3.58826e+07
0.668356	3.14089e+07
0.669692	2.89639e+07
0.671032	2.80868e+07
0.672374	2.72877e+07
0.673719	2.96630e+07
0.675066	3.11910e+07
0.676416	3.06789e+07
0.677769	3.21794e+07
0.679124	3.27982e+07
0.680483	3.38697e+07
0.681844	3.51930e+07
0.683207	3.64601e+07
0.684574	3.54444e+07
0.685943	3.50745e+07
0.687315	3.61469e+07
0.688689	3.64130e+07
0.690067	4.02346e+07
0.691447	4.29195e+07
0.692830	4.29693e+07
0.694215	4.73806e+07
0.695604	5.90814e+07
0.696995	6.36560e+07
0.698389	7.03658e+07
0.699786	7.14471e+07
0.701185	7.72658e+07
0.702587	8.93635e+07
0.703993	1.12898e+08
0.705401	9.41214e+07
0.706811	5.68448e+07
0.708225	5.24162e+07
0.709641	4.23222e+07
0.711061	4.48050e+07
0.712483	4.24553e+07
0.713908	3.90225e+07
0.715336	4.27454e+07
0.716766	4.35727e+07
0.718200	5.76697e+07
0.719636	5.83348e+07
0.721075	5.28370e+07
0.722517	5.83799e+07
0.723962	7.08005e+07
0.725410	9.11264e+07
0.726861	9.94754e+07
0.728315	9.50067e+07
0.729771	1.15193e+08
0.731231	1.48626e+08
0.732693	1.69887e+08
0.734159	1.49567e+08
0.735627	1.19571e+08
0.737098	1.31152e+08
0.738573	1.08987e+08
0.740050	9.48404e+07
0.741530	8.40139e+07
0.743013	8.31012e+07
0.744499	7.93682e+07
0.745988	7.28503e+07
0.747480	7.49528e+07
0.748975	8.32134e+07
0.750473	8.73782e+07
0.751974	8.80610e+07
0.753477	1.00082e+08
0.754984	1.11829e+08
0.756494	1.28074e+08
0.758007	1.24941e+08
0.759523	1.16177e+08
0.761042	1.14797e+08
0.762564	1.03998e+08
0.764089	8.84097e+07
0.765618	6.93348e+07
0.767149	5.83942e+07
0.768683	6.32091e+07
0.770220	6.29263e+07
0.771761	8.96716e+07
0.773304	1.18212e+08
0.774851	1.17870e+08
0.776401	1.21736e+08
0.777953	1.39107e+08
0.779509	1.45358e+08
0.781068	1.63698e+08
0.782630	1.64387e+08
0.784196	1.60148e+08
0.785764	1.75108e+08
0.787336	1.74645e+08
0.788910	2.06321e+08
0.790488	2.24235e+08
0.792069	1.91839e+08
0.793653	1.83144e+08
0.795240	1.97997e+08
0.796831	2.12219e+08
0.798424	2.10227e+08
0.800021	2.15388e+08
0.801621	2.19672e+08
0.803224	2.30774e+08
0.804831	2.41466e+08
0.806440	2.53943e+08
0.808053	3.07031e+08
0.809669	3.75232e+08
0.811289	4.27741e+08
0.812911	5.06240e+08
0.814537	5.96392e+08
0.816166	6.44846e+08
0.817798	5.36337e+08
0.819434	4.01499e+08
0.821073	4.31029e+08
0.822715	5.67357e+08
0.824360	6.70389e+08
0.826009	6.09024e+08
0.827661	5.68169e+08
0.829316	5.39356e+08
0.830975	5.28985e+08
0.832637	5.33331e+08
0.834302	5.32647e+08
0.835971	5.28581e+08
0.837643	5.15252e+08
0.839318	4.80998e+08
0.840996	5.15293e+08
0.842678	4.14204e+08
0.844364	2.62120e+08
0.846052	1.65130e+08
0.847745	1.72867e+08
0.849440	2.11933e+08
0.851139	1.92921e+08
0.852841	1.87382e+08
0.854547	1.93165e+08
0.856256	2.08298e+08
0.857968	2.12456e+08
0.859684	1.95248e+08
0.861404	2.05770e+08
0.863126	2.23540e+08
0.864853	2.16190e+08
0.866582	1.99475e+08
0.868315	1.96017e+08
0.870052	2.09664e+08
0.871792	2.31390e+08
0.873536	2.48321e+08
0.875283	2.69038e+08
0.877033	3.11667e+08
0.878787	3.77075e+08
0.880545	4.19082e+08
0.882306	4.45500e+08
0.884070	5.41651e+08
0.885839	4.91626e+08
0.887610	3.83919e+08
0.889385	4.22510e+08
0.891164	5.07841e+08
0.892946	5.43745e+08
0.894732	5.14401e+08
0.896522	6.17894e+08
0.898315	6.83976e+08
0.900111	7.30834e+08
0.901912	7.32439e+08
0.903715	7.89066e+08
0.905523	8.13878e+08
0.907334	8.69759e+08
0.909148	9.20310e+08
0.910967	1.03592e+09
0.912789	1.16876e+09
0.914614	1.17905e+09
0.916443	1.24317e+09
0.918276	1.22833e+09
0.920113	1.14125e+09
0.921953	8.25625e+08
0.923797	6.70819e+08
0.925644	6.88127e+08
0.927496	6.81665e+08
0.929351	5.85778e+08
0.931209	5.73091e+08
0.933072	5.99199e+08
0.934938	6.41325e+08
0.936808	6.08952e+08
0.938681	6.28499e+08
0.940559	6.63780e+08
0.942440	7.57357e+08
0.944325	7.63262e+08
0.946213	8.04351e+08
0.948106	9.00151e+08
0.950002	9.18674e+08
0.951902	9.21374e+08
0.953806	9.57203e+08
0.955713	1.01266e+09
0.957625	1.11360e+09
0.959540	1.09041e+09
0.961459	1.16679e+09
0.963382	1.22981e+09
0.965308	1.24240e+09
0.967239	1.25093e+09
0.969174	1.27991e+09
0.971112	1.30027e+09
0.973054	1.22867e+09
0.975000	1.17203e+09
0.976950	1.22801e+09
0.978904	1.24938e+09
0.980862	1.28767e+09
0.982824	1.21099e+09
0.984789	1.31594e+09
0.986759	1.39551e+09
0.988732	1.31112e+09
0.990710	9.58006e+08
0.992691	8.76893e+08
0.994676	1.05654e+09
0.996666	1.12564e+09
0.998659	1.02339e+09
1.00066	1.03933e+09
1.00266	9.73688e+08
1.00466	9.16642e+08
