0.600000	1.30513e+08
0.601200	1.60901e+08
0.602402	1.92714e+08
0.603607	2.22933e+08
0.604814	2.53837e+08
0.606024	2.88152e+08
0.607236	3.16015e+08
0.608450	3.27588e+08
0.609667	3.21775e+08
0.610887	3.07349e+08
0.612108	3.04740e+08
0.613333	3.18571e+08
0.614559	3.13633e+08
0.615788	2.77365e+08
0.617020	2.51967e+08
0.618254	2.44571e+08
0.619491	2.35693e+08
0.620729	2.19534e+08
0.621971	2.00503e+08
0.623215	1.86180e+08
0.624461	1.92949e+08
0.625710	2.19630e+08
0.626962	2.39303e+08
0.628215	2.42774e+08
0.629472	2.35409e+08
0.630731	2.26159e+08
0.631992	2.29481e+08
0.633256	2.59534e+08
0.634523	2.74860e+08
0.635792	2.16876e+08
0.637063	1.35158e+08
0.638337	1.12753e+08
0.639614	1.67683e+08
0.640893	2.77872e+08
0.642175	4.11750e+08
0.643459	5.62127e+08
0.644746	7.11263e+08
0.646036	8.38049e+08
0.647328	9.49783e+08
0.648623	1.04041e+09
0.649920	1.11043e+09
0.651220	1.21033e+09
0.652522	1.34706e+09
0.653827	1.41097e+09
0.655135	1.29485e+09
0.656445	1.08231e+09
0.657758	1.05215e+09
0.659073	1.27718e+09
0.660391	1.50220e+09
0.661712	1.61391e+09
0.663036	1.64128e+09
0.664362	1.57072e+09
0.665690	1.43496e+09
0.667022	1.30163e+09
0.668356	1.10949e+09
0.669692	7.98100e+08
0.671032	5.13011e+08
0.672374	4.41300e+08
0.673719	4.47939e+08
0.675066	4.11132e+08
0.676416	3.48025e+08
0.677769	2.82557e+08
0.679124	2.21359e+08
0.680483	1.78550e+08
0.681844	1.56282e+08
0.683207	1.37204e+08
0.684574	1.13404e+08
0.685943	9.19668e+07
0.687315	7.74318e+07
0.688689	6.73878e+07
0.690067	6.29777e+07
0.691447	6.29504e+07
0.692830	7.44622e+07
0.694215	1.05095e+08
0.695604	1.34040e+08
0.696995	1.45687e+08
0.698389	1.54877e+08
0.699786	1.84097e+08
0.701185	2.78573e+08
0.702587	5.35626e+08
0.703993	9.33911e+08
0.705401	1.19641e+09
0.706811	1.25784e+09
0.708225	1.22795e+09
0.709641	1.16347e+09
0.711061	1.15471e+09
0.712483	1.09902e+09
0.713908	1.02304e+09
0.715336	1.08526e+09
0.716766	1.26184e+09
0.718200	1.50446e+09
0.719636	1.62404e+09
0.721075	1.70937e+09
0.722517	1.82620e+09
0.723962	1.93820e+09
0.725410	2.03052e+09
0.726861	2.05947e+09
0.728315	2.06829e+09
0.729771	2.11596e+09
0.731231	2.14136e+09
0.732693	2.14833e+09
0.734159	2.07283e+09
0.735627	1.94018e+09
0.737098	1.84448e+09
0.738573	1.77771e+09
0.740050	1.76233e+09
0.741530	1.79461e+09
0.743013	1.80459e+09
0.744499	1.81662e+09
0.745988	1.83510e+09
0.747480	1.82924e+09
0.748975	1.82549e+09
0.750473	1.85359e+09
0.751974	1.88603e+09
0.753477	1.91190e+09
0.754984	1.94831e+09
0.756494	1.99350e+09
0.758007	2.03441e+09
0.759523	2.02187e+09
0.761042	1.91791e+09
0.762564	1.65339e+09
0.764089	1.14697e+09
0.765618	5.87484e+08
0.767149	2.86747e+08
0.768683	2.76268e+08
0.770220	5.21038e+08
0.771761	1.08186e+09
0.773304	1.72663e+09
0.774851	2.16338e+09
0.776401	2.39963e+09
0.777953	2.50834e+09
0.779509	2.53269e+09
0.781068	2.56007e+09
0.782630	2.61140e+09
0.784196	2.66229e+09
0.785764	2.71783e+09
0.787336	2.77389e+09
0.788910	2.80644e+09
0.790488	2.82133e+09
0.792069	2.83377e+09
0.793653	2.84848e+09
0.795240	2.88171e+09
0.796831	2.93390e+09
0.798424	2.96806e+09
0.800021	2.98900e+09
0.801621	3.00662e+09
0.803224	3.02512e+09
0.804831	3.03811e+09
0.806440	3.04100e+09
0.808053	3.04794e+09
0.809669	3.05785e+09
0.811289	3.05482e+09
0.812911	3.04602e+09
0.814537	3.00085e+09
0.816166	2.80698e+09
0.817798	2.45461e+09
0.819434	2.27681e+09
0.821073	2.51736e+09
0.822715	2.86090e+09
0.824360	3.03987e+09
0.826009	3.09403e+09
0.827661	3.10746e+09
0.829316	3.10872e+09
0.830975	3.09687e+09
0.832637	3.08253e+09
0.834302	3.05533e+09
0.835971	2.99180e+09
0.837643	2.90353e+09
0.839318	2.82851e+09
0.840996	2.72362e+09
0.842678	2.56787e+09
0.844364	2.52173e+09
0.846052	2.63726e+09
0.847745	2.77894e+09
0.849440	2.84652e+09
0.851139	2.85761e+09
0.852841	2.83216e+09
0.854547	2.83783e+09
0.856256	2.94527e+09
0.857968	3.05407e+09
0.859684	3.09270e+09
0.861404	3.05916e+09
0.863126	2.99703e+09
0.864853	2.92327e+09
0.866582	2.86192e+09
0.868315	2.85040e+09
0.870052	2.86116e+09
0.871792	2.88290e+09
0.873536	2.93038e+09
0.875283	2.98671e+09
0.877033	3.03239e+09
0.878787	3.04370e+09
0.880545	3.03777e+09
0.882306	3.05228e+09
0.884070	3.07756e+09
0.885839	3.07750e+09
0.887610	3.07063e+09
0.889385	3.08392e+09
0.891164	3.10098e+09
0.892946	3.11574e+09
0.894732	3.12483e+09
0.896522	3.13200e+09
0.898315	3.14345e+09
0.900111	3.14369e+09
0.901912	3.12855e+09
0.903715	3.11124e+09
0.905523	3.09456e+09
0.907334	3.09197e+09
0.909148	3.10712e+09
0.910967	3.13955e+09
0.912789	3.16969e+09
0.914614	3.17768e+09
0.916443	3.18310e+09
0.918276	3.18865e+09
0.920113	3.18213e+09
0.921953	3.16543e+09
0.923797	3.15147e+09
0.925644	3.13825e+09
0.927496	3.12419e+09
0.929351	3.11146e+09
0.931209	3.10904e+09
0.933072	3.11601e+09
0.934938	3.12238e+09
0.936808	3.12698e+09
0.938681	3.13090e+09
0.940559	3.13699e+09
0.942440	3.14395e+09
0.944325	3.14627e+09
0.946213	3.14482e+09
0.948106	3.14721e+09
0.950002	3.14746e+09
0.951902	3.13273e+09
0.953806	3.10643e+09
0.955713	3.08484e+09
0.957625	3.06321e+09
0.959540	3.00425e+09
0.961459	2.88706e+09
0.963382	2.74001e+09
0.965308	2.67293e+09
0.967239	2.67898e+09
