0.600000	1.15502e+08
0.601200	1.22582e+08
0.602402	1.32898e+08
0.603607	1.38333e+08
0.604814	1.56279e+08
0.606024	1.60570e+08
0.607236	1.81366e+08
0.608450	1.83649e+08
0.609667	1.99566e+08
0.610887	2.00647e+08
0.612108	2.08824e+08
0.613333	1.98083e+08
0.614559	1.78001e+08
0.615788	1.72791e+08
0.617020	1.18737e+08
0.618254	1.07160e+08
0.619491	9.38927e+07
0.620729	8.48411e+07
0.621971	7.41326e+07
0.623215	8.15652e+07
0.624461	7.89156e+07
0.625710	9.77430e+07
0.626962	9.60373e+07
0.628215	1.13230e+08
0.629472	1.21668e+08
0.630731	1.23330e+08
0.631992	1.56200e+08
0.633256	1.43098e+08
0.634523	1.57796e+08
0.635792	1.51849e+08
0.637063	1.65604e+08
0.638337	1.71357e+08
0.639614	1.94514e+08
0.640893	1.96661e+08
0.642175	1.99351e+08
0.643459	2.14264e+08
0.644746	1.99255e+08
0.646036	2.31435e+08
0.647328	2.11006e+08
0.648623	2.05595e+08
0.649920	1.86198e+08
0.651220	1.96286e+08
0.652522	2.12970e+08
0.653827	2.22964e+08
0.655135	2.31659e+08
0.656445	2.23692e+08
0.657758	2.30408e+08
0.659073	2.40798e+08
0.660391	2.27462e+08
0.661712	2.36808e+08
0.663036	2.06743e+08
0.664362	2.04664e+08
0.665690	1.97425e+08
0.667022	1.77474e+08
0.668356	1.77766e+08
0.669692	1.71792e+08
0.671032	1.50838e+08
0.672374	1.55821e+08
0.673719	1.32095e+08
0.675066	1.51150e+08
0.676416	1.58161e+08
0.677769	1.38068e+08
0.679124	1.66588e+08
0.680483	1.60700e+08
0.681844	1.79836e+08
0.683207	1.89446e+08
0.684574	2.12940e+08
0.685943	2.28366e+08
0.687315	2.23028e+08
0.688689	2.61493e+08
0.690067	2.58318e+08
0.691447	2.60053e+08
0.692830	3.20960e+08
0.694215	3.14001e+08
0.695604	3.38993e+08
0.696995	3.93148e+08
0.698389	3.71669e+08
0.699786	4.53173e+08
0.701185	4.51336e+08
0.702587	4.38047e+08
0.703993	4.54122e+08
0.705401	3.91104e+08
0.706811	4.16463e+08
0.708225	3.60140e+08
0.709641	2.99350e+08
0.711061	2.52286e+08
0.712483	3.02961e+08
0.713908	2.20007e+08
0.715336	2.50707e+08
0.716766	2.20569e+08
0.718200	2.54950e+08
0.719636	2.70513e+08
0.721075	3.10360e+08
0.722517	3.07347e+08
0.723962	3.62680e+08
0.725410	4.89185e+08
0.726861	4.85854e+08
0.728315	5.01602e+08
0.729771	5.90861e+08
0.731231	6.05335e+08
0.732693	6.98067e+08
0.734159	6.80205e+08
0.735627	6.80450e+08
0.737098	6.64510e+08
0.738573	6.40822e+08
0.740050	6.52212e+08
0.741530	6.07352e+08
0.743013	5.81865e+08
0.744499	5.72362e+08
0.745988	5.64034e+08
0.747480	5.68736e+08
0.748975	5.86403e+08
0.750473	5.94397e+08
0.751974	6.21308e+08
0.753477	6.57414e+08
0.754984	6.94747e+08
0.756494	7.24222e+08
0.758007	7.58020e+08
0.759523	7.30353e+08
0.761042	7.58480e+08
0.762564	7.14268e+08
0.764089	7.48211e+08
0.765618	6.42898e+08
0.767149	6.36868e+08
0.768683	5.58533e+08
0.770220	5.99901e+08
0.771761	5.76183e+08
0.773304	6.80705e+08
0.774851	6.33418e+08
0.776401	6.24714e+08
0.777953	7.43421e+08
0.779509	5.38433e+08
0.781068	7.89143e+08
0.782630	7.24213e+08
0.784196	7.62996e+08
0.785764	7.42050e+08
0.787336	8.30754e+08
0.788910	7.52045e+08
0.790488	8.02068e+08
