0.600000	4.27247e+07
0.601200	4.52910e+07
0.602402	5.03645e+07
0.603607	5.40909e+07
0.604814	6.21692e+07
0.606024	6.35330e+07
0.607236	7.55330e+07
0.608450	7.25124e+07
0.609667	8.18581e+07
0.610887	7.24553e+07
0.612108	7.70346e+07
0.613333	7.96322e+07
0.614559	8.36669e+07
0.615788	6.64574e+07
0.617020	5.07663e+07
0.618254	3.90791e+07
0.619491	3.37275e+07
0.620729	3.45438e+07
0.621971	3.13212e+07
0.623215	3.22714e+07
0.624461	3.33384e+07
0.625710	3.87140e+07
0.626962	4.21230e+07
0.628215	4.48419e+07
0.629472	5.50520e+07
0.630731	5.78434e+07
0.631992	5.75446e+07
0.633256	6.74611e+07
0.634523	5.80663e+07
0.635792	6.72419e+07
0.637063	6.95958e+07
0.638337	6.57758e+07
0.639614	6.25244e+07
0.640893	7.81654e+07
0.642175	7.52044e+07
0.643459	1.00828e+08
0.644746	8.79943e+07
0.646036	9.79982e+07
0.647328	1.01912e+08
0.648623	9.99626e+07
0.649920	1.01392e+08
0.651220	9.05146e+07
0.652522	1.11436e+08
0.653827	1.10893e+08
0.655135	1.16376e+08
0.656445	1.18497e+08
0.657758	1.10818e+08
0.659073	1.31231e+08
0.660391	1.32843e+08
0.661712	1.09245e+08
0.663036	1.04592e+08
0.664362	8.70829e+07
0.665690	1.03031e+08
0.667022	8.39074e+07
0.668356	7.69311e+07
0.669692	7.33242e+07
0.671032	6.50768e+07
0.672374	6.43544e+07
0.673719	6.32937e+07
0.675066	5.88174e+07
0.676416	6.58054e+07
0.677769	6.19017e+07
0.679124	7.63645e+07
0.680483	8.24505e+07
0.681844	7.25095e+07
0.683207	6.85442e+07
0.684574	7.63681e+07
0.685943	8.01337e+07
0.687315	8.33589e+07
0.688689	7.44139e+07
0.690067	9.94781e+07
0.691447	9.68501e+07
0.692830	1.06218e+08
0.694215	1.29319e+08
0.695604	1.28821e+08
0.696995	1.51590e+08
0.698389	1.55344e+08
0.699786	2.08661e+08
0.701185	2.09430e+08
0.702587	2.44401e+08
0.703993	2.37616e+08
0.705401	2.05341e+08
0.706811	2.12842e+08
0.708225	1.58222e+08
0.709641	1.19825e+08
0.711061	1.01379e+08
0.712483	9.91342e+07
0.713908	1.01448e+08
0.715336	9.79121e+07
0.716766	9.43648e+07
0.718200	1.12063e+08
0.719636	1.42291e+08
0.721075	1.40829e+08
0.722517	1.50635e+08
0.723962	2.01772e+08
0.725410	2.40371e+08
0.726861	2.89843e+08
0.728315	3.07450e+08
0.729771	3.89890e+08
0.731231	4.87766e+08
0.732693	4.69793e+08
0.734159	4.24354e+08
0.735627	3.98702e+08
0.737098	4.09009e+08
0.738573	3.95848e+08
0.740050	4.04661e+08
0.741530	3.45947e+08
0.743013	3.30012e+08
0.744499	3.21917e+08
0.745988	3.11690e+08
0.747480	2.95626e+08
0.748975	3.16158e+08
0.750473	3.34543e+08
0.751974	3.56676e+08
0.753477	3.78335e+08
0.754984	4.05250e+08
0.756494	4.29905e+08
0.758007	4.38131e+08
0.759523	3.86556e+08
0.761042	3.50842e+08
0.762564	3.15253e+08
0.764089	2.47532e+08
0.765618	2.01372e+08
0.767149	1.61303e+08
0.768683	1.52343e+08
0.770220	1.90066e+08
0.771761	2.01579e+08
0.773304	2.77582e+08
0.774851	2.96673e+08
0.776401	3.58465e+08
0.777953	3.58155e+08
0.779509	3.91407e+08
0.781068	4.10945e+08
0.782630	4.15205e+08
0.784196	4.16848e+08
0.785764	4.84662e+08
0.787336	5.45453e+08
0.788910	5.19613e+08
0.790488	5.11327e+08
0.792069	5.59500e+08
0.793653	5.94028e+08
0.795240	6.00992e+08
0.796831	6.02727e+08
0.798424	6.83563e+08
0.800021	6.79841e+08
0.801621	7.05799e+08
0.803224	7.53514e+08
0.804831	8.20488e+08
0.806440	8.73943e+08
0.808053	9.57646e+08
0.809669	1.06992e+09
0.811289	1.21239e+09
0.812911	1.28163e+09
0.814537	1.25089e+09
0.816166	1.26775e+09
0.817798	1.20696e+09
0.819434	1.14662e+09
0.821073	1.11956e+09
0.822715	1.13724e+09
0.824360	1.27390e+09
0.826009	1.26169e+09
0.827661	1.20602e+09
0.829316	1.32530e+09
0.830975	1.25698e+09
0.832637	1.07509e+09
0.834302	1.20982e+09
0.835971	1.15923e+09
0.837643	1.24486e+09
0.839318	1.04220e+09
0.840996	1.07839e+09
0.842678	8.07635e+08
0.844364	7.79190e+08
0.846052	5.75127e+08
0.847745	5.12005e+08
0.849440	4.81597e+08
0.851139	4.62506e+08
0.852841	4.85498e+08
0.854547	5.21325e+08
0.856256	5.52104e+08
0.857968	5.52256e+08
0.859684	5.86942e+08
0.861404	6.29958e+08
0.863126	6.55255e+08
0.864853	5.87332e+08
0.866582	6.26363e+08
0.868315	5.98851e+08
0.870052	6.35654e+08
0.871792	6.63475e+08
0.873536	7.82730e+08
0.875283	8.24529e+08
0.877033	9.43285e+08
0.878787	9.35039e+08
0.880545	1.08825e+09
0.882306	1.13293e+09
0.884070	1.19117e+09
0.885839	1.21707e+09
0.887610	1.13809e+09
0.889385	1.07286e+09
0.891164	1.06020e+09
0.892946	1.08044e+09
0.894732	1.22008e+09
0.896522	1.39037e+09
0.898315	1.33185e+09
0.900111	1.35134e+09
0.901912	1.60079e+09
0.903715	1.43455e+09
0.905523	1.64027e+09
0.907334	1.73817e+09
0.909148	1.79840e+09
0.910967	1.85023e+09
0.912789	2.01309e+09
0.914614	2.02188e+09
0.916443	2.01603e+09
0.918276	1.90084e+09
0.920113	1.88316e+09
0.921953	1.75029e+09
0.923797	1.49000e+09
0.925644	1.45980e+09
0.927496	1.21170e+09
0.929351	1.23025e+09
0.931209	1.29447e+09
0.933072	1.33509e+09
0.934938	1.23194e+09
0.936808	1.31924e+09
0.938681	1.37771e+09
0.940559	1.32158e+09
0.942440	1.52088e+09
0.944325	1.49024e+09
0.946213	1.69537e+09
0.948106	1.62118e+09
0.950002	1.75575e+09
0.951902	1.84203e+09
0.953806	1.86644e+09
0.955713	1.92780e+09
0.957625	1.85785e+09
0.959540	1.94038e+09
0.961459	2.01655e+09
0.963382	1.94368e+09
0.965308	1.96172e+09
0.967239	2.00920e+09
0.969174	2.00818e+09
0.971112	1.96027e+09
0.973054	2.00217e+09
0.975000	1.93027e+09
0.976950	1.91345e+09
0.978904	2.03191e+09
0.980862	2.09100e+09
0.982824	2.08839e+09
0.984789	2.06451e+09
0.986759	2.00117e+09
0.988732	1.93757e+09
0.990710	1.70843e+09
0.992691	1.65326e+09
0.994676	1.85173e+09
0.996666	1.79757e+09
0.998659	1.79893e+09
1.00066	1.61925e+09
1.00266	1.67795e+09
1.00466	1.71574e+09
1.00667	1.76561e+09
1.00869	1.85928e+09
1.01070	1.80351e+09
1.01272	1.89895e+09
1.01475	2.00358e+09
1.01678	1.92301e+09
1.01881	1.79190e+09
1.02085	1.94155e+09
1.02289	1.90090e+09
1.02494	1.88320e+09
1.02699	1.76869e+09
1.02904	1.73875e+09
1.03110	1.77371e+09
1.03316	1.76617e+09
1.03523	1.79797e+09
1.03730	1.92902e+09
1.03937	1.93778e+09
1.04145	2.00558e+09
1.04353	2.09708e+09
1.04562	2.03868e+09
1.04771	2.19317e+09
1.04981	2.15311e+09
1.05191	2.07310e+09
1.05401	2.10603e+09
1.05612	2.16777e+09
1.05823	2.21866e+09
1.06035	2.06296e+09
1.06247	2.24076e+09
1.06459	2.24148e+09
1.06672	2.22784e+09
1.06886	2.05451e+09
1.07099	2.23320e+09
1.07314	2.26851e+09
1.07528	2.34207e+09
1.07743	2.35384e+09
1.07959	2.21035e+09
1.08175	2.43946e+09
1.08391	2.36783e+09
1.08608	2.47117e+09
1.08825	2.39022e+09
1.09043	2.44040e+09
1.09261	2.38739e+09
1.09479	2.45696e+09
1.09698	2.40444e+09
1.09918	2.30015e+09
1.10137	2.23096e+09
1.10358	2.24637e+09
1.10578	2.21934e+09
1.10800	2.26378e+09
1.11021	2.26870e+09
1.11243	2.21959e+09
1.11466	2.16244e+09
1.11689	2.25904e+09
1.11912	2.31228e+09
1.12136	2.27556e+09
1.12360	2.34065e+09
1.12585	2.29332e+09
1.12810	2.30491e+09
1.13036	2.33231e+09
1.13262	2.29123e+09
1.13488	2.12411e+09
1.13715	2.08634e+09
1.13943	2.06315e+09
1.14170	2.05397e+09
1.14399	2.15525e+09
1.14628	2.31384e+09
1.14857	2.33059e+09
1.15087	2.39303e+09
1.15317	2.47813e+09
1.15547	2.42299e+09
1.15778	2.40493e+09
1.16010	2.33301e+09
1.16242	2.28974e+09
1.16475	2.24346e+09
1.16707	2.18618e+09
1.16941	2.12962e+09
1.17175	2.07239e+09
1.17409	2.08093e+09
1.17644	2.00850e+09
1.17879	2.07304e+09
1.18115	2.06816e+09
1.18351	2.14724e+09
1.18588	2.27282e+09
1.18825	2.29050e+09
1.19063	2.31717e+09
1.19301	2.24195e+09
1.19539	2.27520e+09
1.19778	2.15081e+09
1.20018	2.27721e+09
1.20258	2.29489e+09
1.20499	2.33158e+09
1.20740	2.35660e+09
1.20981	2.43581e+09
1.21223	2.35101e+09
1.21465	2.44142e+09
1.21708	2.41740e+09
1.21952	2.34980e+09
1.22196	2.47018e+09
1.22440	2.45765e+09
1.22685	2.45340e+09
1.22930	2.48365e+09
1.23176	2.48358e+09
1.23423	2.38033e+09
1.23669	2.31944e+09
1.23917	2.29158e+09
1.24165	2.23059e+09
1.24413	2.20178e+09
1.24662	2.21947e+09
1.24911	2.20927e+09
1.25161	2.15901e+09
1.25411	2.18209e+09
1.25662	2.26615e+09
1.25913	2.27738e+09
1.26165	2.28853e+09
1.26417	2.30245e+09
1.26670	2.36875e+09
1.26924	2.33839e+09
1.27177	2.36329e+09
1.27432	2.36911e+09
1.27687	2.35255e+09
1.27942	2.37885e+09
1.28198	2.36073e+09
1.28454	2.29806e+09
1.28711	2.31865e+09
1.28969	2.30950e+09
1.29227	2.23443e+09
1.29485	2.31313e+09
1.29744	2.34541e+09
1.30003	2.32826e+09
1.30263	2.35722e+09
1.30524	2.32388e+09
1.30785	2.31131e+09
1.31047	2.21505e+09
1.31309	2.24906e+09
1.31571	2.22094e+09
1.31834	2.19778e+09
1.32098	2.23708e+09
1.32362	2.22376e+09
1.32627	2.20041e+09
1.32892	2.06622e+09
1.33158	1.96499e+09
1.33424	1.81611e+09
1.33691	1.73516e+09
1.33959	1.51493e+09
1.34227	1.53328e+09
1.34495	1.63197e+09
1.34764	1.67782e+09
1.35033	1.47522e+09
1.35304	1.54956e+09
1.35574	1.55216e+09
1.35845	1.49202e+09
1.36117	1.61139e+09
1.36389	1.48682e+09
1.36662	1.46206e+09
1.36935	1.52293e+09
1.37209	1.58715e+09
1.37484	1.59771e+09
1.37759	1.57900e+09
1.38034	1.60410e+09
1.38310	1.52093e+09
1.38587	1.52864e+09
1.38864	1.48668e+09
1.39142	1.47944e+09
1.39420	1.43620e+09
1.39699	1.38538e+09
1.39978	1.58619e+09
1.40258	1.40085e+09
1.40539	1.37703e+09
1.40820	1.37080e+09
1.41101	1.39744e+09
1.41384	1.35488e+09
1.41666	1.33654e+09
1.41950	1.19689e+09
1.42234	1.28956e+09
1.42518	1.28258e+09
1.42803	1.27554e+09
1.43089	1.25428e+09
1.43375	1.28296e+09
1.43662	1.29556e+09
1.43949	1.26738e+09
1.44237	1.29076e+09
1.44525	1.35301e+09
1.44814	1.33643e+09
1.45104	1.25435e+09
1.45394	1.34786e+09
