0.600000	1.31717e+07
0.601200	1.49890e+07
0.602402	1.65022e+07
0.603607	1.87003e+07
0.604814	2.03082e+07
0.606024	2.20986e+07
0.607236	2.58907e+07
0.608450	2.84466e+07
0.609667	2.96477e+07
0.610887	3.19746e+07
0.612108	3.47060e+07
0.613333	3.54075e+07
0.614559	3.27274e+07
0.615788	2.29189e+07
0.617020	1.44741e+07
0.618254	1.07674e+07
0.619491	9.81354e+06
0.620729	9.22446e+06
0.621971	8.48689e+06
0.623215	8.43924e+06
0.624461	9.94714e+06
0.625710	1.24314e+07
0.626962	1.41135e+07
0.628215	1.45139e+07
0.629472	1.59159e+07
0.630731	1.93802e+07
0.631992	2.41554e+07
0.633256	2.58573e+07
0.634523	2.43479e+07
0.635792	2.18689e+07
0.637063	2.21675e+07
0.638337	2.45274e+07
0.639614	2.77468e+07
0.640893	3.17235e+07
0.642175	3.35731e+07
0.643459	4.00798e+07
0.644746	4.36029e+07
0.646036	4.71859e+07
0.647328	4.54872e+07
0.648623	3.61716e+07
0.649920	3.18230e+07
0.651220	3.21471e+07
0.652522	3.90215e+07
0.653827	5.05289e+07
0.655135	5.08899e+07
0.656445	4.63934e+07
0.657758	5.18203e+07
0.659073	5.21644e+07
0.660391	5.23457e+07
0.661712	4.93992e+07
0.663036	4.38264e+07
0.664362	3.67361e+07
0.665690	3.25244e+07
0.667022	3.05098e+07
0.668356	2.76490e+07
0.669692	2.46272e+07
0.671032	2.08917e+07
0.672374	2.21417e+07
0.673719	2.24680e+07
0.675066	2.23400e+07
0.676416	2.47229e+07
0.677769	2.54140e+07
0.679124	2.45402e+07
0.680483	2.58020e+07
0.681844	2.67917e+07
0.683207	3.20476e+07
0.684574	3.20380e+07
0.685943	3.08794e+07
0.687315	3.21187e+07
0.688689	3.27256e+07
0.690067	3.65943e+07
0.691447	4.10809e+07
0.692830	4.32225e+07
0.694215	4.68083e+07
0.695604	6.10731e+07
0.696995	7.20962e+07
0.698389	8.13815e+07
0.699786	9.45588e+07
0.701185	1.04624e+08
0.702587	1.26688e+08
0.703993	1.41721e+08
0.705401	1.19782e+08
0.706811	9.12222e+07
0.708225	7.01055e+07
0.709641	4.91493e+07
0.711061	4.58820e+07
0.712483	4.05328e+07
0.713908	3.39589e+07
0.715336	3.59922e+07
0.716766	3.87588e+07
0.718200	4.87441e+07
0.719636	4.60518e+07
0.721075	4.92834e+07
0.722517	6.16267e+07
0.723962	8.60768e+07
0.725410	1.23365e+08
0.726861	1.57826e+08
0.728315	1.67531e+08
0.729771	2.03569e+08
0.731231	2.58634e+08
