# 154.245
0.300000	0.000267930
0.300138	8.40005e-05
0.300276	1.93982e-05
0.300415	5.17337e-05
0.300553	0.000120772
0.300692	0.000344020
0.300830	0.000173430
0.300969	4.70310e-05
0.301107	0.000465736
0.301246	0.000284670
0.301385	0.000138764
0.301524	0.000161350
0.301662	0.000200334
0.301801	0.000156099
0.301940	6.26483e-05
0.302080	8.70602e-06
0.302219	1.88676e-05
0.302358	0.000114471
0.302497	0.000132127
0.302636	0.000130191
0.302776	0.000344946
0.302915	0.000549285
0.303055	0.000263683
0.303194	0.000505380
0.303334	0.000504709
0.303474	0.000333368
0.303614	0.000523453
0.303753	0.000196092
0.303893	6.06279e-05
0.304033	0.000369480
0.304173	0.000598012
0.304314	0.000267991
0.304454	5.76553e-05
0.304594	0.000112607
0.304734	0.000230866
0.304875	9.37431e-05
0.305015	0.000125999
0.305156	6.77919e-05
0.305296	0.000259300
0.305437	0.000256000
0.305577	0.000287126
0.305718	0.000511733
0.305859	0.000212284
0.306000	8.85095e-05
0.306141	0.000353005
0.306282	0.000249442
0.306423	0.000800761
0.306564	0.000692866
0.306705	0.00137789
0.306847	0.00163141
0.306988	0.00247484
0.307129	0.00242588
0.307271	0.000963394
0.307412	0.00178313
0.307554	0.00274597
0.307696	0.00247554
0.307837	0.00256075
0.307979	0.000776658
0.308121	0.000766255
0.308263	0.000713727
0.308405	0.00103573
0.308547	0.00267721
0.308689	0.00191371
0.308831	0.00129280
0.308974	0.00126873
0.309116	0.00128923
0.309258	0.00314091
0.309401	0.00339344
0.309543	0.00330663
0.309686	0.00225949
0.309828	0.000160207
0.309971	5.53798e-05
0.310114	0.000488236
0.310257	0.000156159
0.310400	0.000918455
0.310543	0.00160196
0.310686	0.00212572
0.310829	0.00346641
0.310972	0.00432519
0.311115	0.00486107
0.311259	0.00305009
0.311402	0.00261742
0.311545	0.00184749
0.311689	0.00513505
0.311832	0.00618772
0.311976	0.00640214
0.312120	0.00517649
0.312264	0.00377561
0.312407	0.00675191
0.312551	0.00734127
0.312695	0.00706587
0.312839	0.00635668
0.312983	0.00441131
0.313128	0.00485422
0.313272	0.00200158
0.313416	0.000891235
0.313560	0.000874818
0.313705	0.00176181
0.313849	0.00243345
0.313994	0.00429291
0.314139	0.00352297
0.314283	0.00796528
0.314428	0.00698055
0.314573	0.00407079
0.314718	0.00250865
0.314863	0.00407375
0.315008	0.00515028
0.315153	0.0104546
0.315298	0.0107370
0.315443	0.0124447
0.315589	0.0126345
0.315734	0.0117173
0.315879	0.00406856
0.316025	0.00324650
0.316170	0.0109974
0.316316	0.0139675
0.316462	0.0144870
0.316608	0.0124701
0.316753	0.0142370
0.316899	0.0155386
0.317045	0.0106472
0.317191	0.0122581
0.317337	0.0165860
0.317484	0.0161242
0.317630	0.0118143
0.317776	0.0175942
0.317923	0.0173881
0.318069	0.0149353
0.318215	0.0109781
0.318362	0.00940102
0.318509	0.00306595
0.318655	0.00636567
0.318802	0.0142098
0.318949	0.0168184
0.319096	0.0139640
0.319243	0.00830522
0.319390	0.00256375
0.319537	0.00496374
0.319684	0.00855324
0.319832	0.00349637
0.319979	0.00974814
0.320126	0.0112830
0.320274	0.0136387
0.320421	0.00832240
0.320569	0.0231511
0.320716	0.0230161
0.320864	0.0219529
0.321012	0.0209459
0.321160	0.0243778
0.321308	0.0224599
0.321456	0.0127295
0.321604	0.0106022
0.321752	0.00527639
0.321900	0.00951289
0.322048	0.00959379
0.322197	0.00653846
0.322345	0.00593235
0.322494	0.00397602
0.322642	0.00315441
0.322791	0.00332783
0.322940	0.00702072
0.323088	0.00858766
0.323237	0.00584973
0.323386	0.00128602
0.323535	0.00254818
0.323684	0.00203761
0.323833	0.00471845
0.323982	0.0128801
0.324132	0.0110364
0.324281	0.00541699
0.324430	0.00173131
0.324580	0.00359598
0.324729	0.000810217
0.324879	0.000207245
0.325028	0.00204726
0.325178	0.00603119
0.325328	0.0147768
0.325478	0.0220476
0.325628	0.0231578
0.325778	0.0274275
0.325928	0.0339702
0.326078	0.0340483
0.326228	0.0257841
0.326378	0.0234601
0.326529	0.0174383
0.326679	0.0207704
0.326830	0.0301961
0.326980	0.0258196
0.327131	0.0111260
0.327281	0.00404219
0.327432	0.00102878
0.327583	0.00219097
0.327734	0.0115172
0.327885	0.0199581
0.328036	0.0253163
0.328187	0.0189961
0.328338	0.00914046
0.328489	0.0184578
0.328641	0.0262274
0.328792	0.0116242
0.328943	0.0283833
0.329095	0.0306573
0.329247	0.0267127
0.329398	0.0213471
0.329550	0.0140857
0.329702	0.0113359
0.329854	0.00628114
0.330006	0.00285017
0.330158	0.000703741
0.330310	5.34450e-05
0.330462	0.000185344
0.330614	0.00153405
0.330766	0.00460608
0.330919	0.00902782
0.331071	0.0126894
0.331224	0.0177200
0.331376	0.0184189
0.331529	0.0116881
0.331682	0.00514684
0.331834	0.0161218
0.331987	0.0169977
0.332140	0.00820270
0.332293	0.0132879
0.332446	0.0329080
0.332599	0.0532876
0.332752	0.0608081
0.332906	0.0543146
0.333059	0.0565797
0.333212	0.0715734
0.333366	0.0616651
0.333520	0.0311585
0.333673	0.0679223
0.333827	0.0415457
0.333981	0.0798492
0.334134	0.0808180
0.334288	0.0779109
0.334442	0.0801683
0.334596	0.0798529
0.334751	0.0781698
0.334905	0.0739905
0.335059	0.0649556
0.335213	0.0219629
0.335368	0.0474594
0.335522	0.0754937
0.335677	0.0896012
0.335831	0.0743141
0.335986	0.0482276
0.336141	0.0192804
0.336296	0.00770774
0.336451	0.0198920
0.336606	0.0132417
0.336761	0.00151576
0.336916	0.00327917
0.337071	0.00147000
0.337226	0.00333585
0.337382	0.00610794
0.337537	0.00566628
0.337692	0.0182354
0.337848	0.0211236
0.338004	0.00661289
