# 154.245
0.300000	2.42915e-12
0.300138	1.47157e-13
0.300276	1.36389e-12
0.300415	1.19110e-11
0.300553	1.16577e-11
0.300692	5.67191e-12
0.300830	1.56572e-12
0.300969	1.49388e-13
0.301107	5.45394e-15
0.301246	3.58791e-16
0.301385	1.19614e-18
0.301524	1.56635e-18
0.301662	2.92682e-17
0.301801	8.32910e-18
0.301940	6.42448e-16
0.302080	4.29969e-14
0.302219	3.56478e-13
0.302358	1.10505e-12
0.302497	1.74976e-12
0.302636	1.79560e-12
0.302776	1.42510e-12
0.302915	8.52151e-13
0.303055	4.17834e-13
0.303194	1.61888e-13
0.303334	4.56912e-14
0.303474	5.26114e-15
0.303614	1.20872e-15
0.303753	5.62225e-16
0.303893	8.34808e-17
0.304033	2.85113e-18
0.304173	5.52927e-19
0.304314	3.03795e-20
0.304454	2.29733e-22
0.304594	7.63869e-21
0.304734	2.32735e-19
0.304875	1.39402e-18
0.305015	1.13649e-17
0.305156	1.61893e-16
0.305296	5.54332e-16
0.305437	2.69740e-16
0.305577	7.41570e-16
0.305718	5.51759e-15
0.305859	4.06492e-15
0.306000	5.44695e-16
0.306141	1.76605e-17
0.306282	5.12077e-19
0.306423	3.42460e-18
0.306564	3.62028e-16
0.306705	6.39174e-15
0.306847	5.21709e-15
0.306988	1.19071e-14
0.307129	8.75520e-15
0.307271	2.10501e-16
0.307412	3.76332e-16
0.307554	1.27376e-15
0.307696	2.33680e-16
0.307837	2.88447e-17
0.307979	3.70194e-19
0.308121	1.71668e-19
0.308263	2.19813e-19
0.308405	1.41355e-18
0.308547	5.37469e-17
0.308689	3.99808e-17
0.308831	1.49954e-17
0.308974	1.25365e-17
0.309116	3.26948e-17
0.309258	4.20474e-15
0.309401	7.09348e-14
0.309543	2.31930e-13
0.309686	1.25409e-13
0.309828	6.34252e-15
0.309971	7.43649e-15
0.310114	5.39834e-13
0.310257	9.70914e-12
0.310400	4.76717e-11
0.310543	1.13128e-10
0.310686	1.08710e-10
0.310829	4.71957e-10
0.310972	7.06323e-10
0.311115	4.30950e-10
0.311259	2.34356e-11
0.311402	3.51882e-10
0.311545	6.59582e-10
0.311689	4.36698e-10
0.311832	1.16338e-10
0.311976	2.99780e-12
0.312120	2.16641e-14
0.312264	3.08540e-15
0.312407	9.50122e-13
0.312551	2.00744e-11
0.312695	4.59642e-11
0.312839	1.23952e-11
0.312983	1.06202e-11
0.313128	1.28958e-12
0.313272	2.66558e-15
0.313416	6.25693e-16
0.313560	1.43406e-15
0.313705	1.33937e-16
0.313849	5.36637e-17
0.313994	2.58394e-16
0.314139	9.16302e-15
0.314283	1.10815e-12
0.314428	4.83251e-12
0.314573	2.29713e-12
0.314718	9.13017e-14
0.314863	3.20046e-15
0.315008	3.84504e-14
0.315153	9.70735e-12
0.315298	6.41967e-11
0.315443	7.36795e-11
0.315589	2.26034e-11
0.315734	1.47051e-12
0.315879	3.01535e-15
0.316025	3.88602e-16
0.316170	9.83881e-13
0.316316	3.37597e-11
0.316462	2.73952e-10
0.316608	7.97680e-10
0.316753	6.85127e-10
0.316899	1.63565e-10
0.317045	4.26801e-12
0.317191	3.81041e-12
0.317337	3.51238e-10
0.317484	2.15648e-09
0.317630	4.31487e-09
0.317776	1.86362e-08
0.317923	3.04401e-08
0.318069	3.57017e-08
0.318215	3.25272e-08
0.318362	4.02826e-08
0.318509	2.70270e-08
0.318655	5.41609e-09
0.318802	2.52525e-09
0.318949	4.63972e-09
0.319096	4.34075e-10
0.319243	6.15797e-10
0.319390	5.09110e-11
0.319537	2.88722e-12
0.319684	8.04314e-10
0.319832	3.92087e-09
0.319979	1.45935e-09
0.320126	1.00045e-09
0.320274	5.04265e-10
0.320421	1.17736e-11
0.320569	1.96443e-09
0.320716	6.98728e-09
0.320864	3.02760e-09
0.321012	7.13489e-10
0.321160	7.94440e-09
0.321308	1.17516e-08
0.321456	7.38224e-09
0.321604	2.02372e-08
0.321752	2.42730e-08
0.321900	7.17822e-09
0.322048	1.73193e-09
0.322197	1.52506e-08
0.322345	1.90175e-08
0.322494	9.72225e-09
0.322642	2.09638e-08
0.322791	1.24935e-08
0.322940	7.95049e-09
0.323088	1.47902e-08
0.323237	8.74715e-09
0.323386	1.82549e-09
0.323535	9.02420e-10
0.323684	4.31907e-11
0.323833	9.36540e-13
0.323982	3.22056e-10
0.324132	1.96481e-09
0.324281	3.83315e-09
0.324430	4.01741e-09
0.324580	2.29357e-09
0.324729	5.77543e-10
0.324879	5.63241e-10
0.325028	1.20094e-09
0.325178	2.94547e-09
0.325328	4.84620e-09
0.325478	4.99292e-09
0.325628	2.95411e-09
0.325778	2.64624e-09
0.325928	3.60165e-09
0.326078	2.63169e-09
0.326228	1.00073e-09
0.326378	1.85217e-09
0.326529	8.00700e-10
0.326679	3.15436e-10
0.326830	6.18001e-11
0.326980	7.10685e-10
0.327131	1.09817e-09
0.327281	5.60230e-10
0.327432	4.10118e-10
0.327583	4.89754e-10
0.327734	5.34382e-10
0.327885	2.71715e-10
0.328036	1.47418e-11
0.328187	2.13364e-12
0.328338	7.84906e-11
0.328489	2.45052e-10
0.328641	3.08510e-10
0.328792	3.09763e-10
0.328943	2.89917e-10
