0.600000	2.69219e+08
0.601200	2.96153e+08
0.602402	3.16681e+08
0.603607	3.41136e+08
0.604814	3.58172e+08
0.606024	3.83279e+08
0.607236	4.13628e+08
0.608450	4.46382e+08
0.609667	4.57014e+08
0.610887	4.74501e+08
0.612108	4.99264e+08
0.613333	5.09163e+08
0.614559	4.87203e+08
0.615788	3.75932e+08
0.617020	2.76453e+08
0.618254	2.21244e+08
0.619491	2.03784e+08
0.620729	1.95212e+08
0.621971	1.68530e+08
0.623215	1.61018e+08
0.624461	1.85161e+08
0.625710	2.21188e+08
0.626962	2.40906e+08
0.628215	2.44502e+08
0.629472	2.62319e+08
0.630731	3.04838e+08
0.631992	3.52353e+08
0.633256	3.69192e+08
0.634523	3.49655e+08
0.635792	3.27105e+08
0.637063	3.35105e+08
0.638337	3.56969e+08
0.639614	3.82821e+08
0.640893	4.17848e+08
0.642175	4.32646e+08
0.643459	4.59935e+08
0.644746	4.68538e+08
0.646036	4.89720e+08
0.647328	4.80671e+08
0.648623	4.28547e+08
0.649920	3.98525e+08
0.651220	4.00527e+08
0.652522	4.42109e+08
0.653827	5.33326e+08
0.655135	5.48704e+08
0.656445	5.27439e+08
0.657758	5.68976e+08
0.659073	5.59932e+08
0.660391	5.58673e+08
0.661712	5.45274e+08
0.663036	4.83945e+08
0.664362	4.59945e+08
0.665690	4.35198e+08
0.667022	4.21156e+08
0.668356	3.95338e+08
0.669692	3.69817e+08
0.671032	3.22649e+08
0.672374	3.23184e+08
0.673719	3.07450e+08
0.675066	3.04185e+08
0.676416	3.23795e+08
0.677769	3.26993e+08
0.679124	3.25314e+08
0.680483	3.31846e+08
0.681844	3.37475e+08
0.683207	3.91701e+08
0.684574	3.92284e+08
0.685943	3.81589e+08
0.687315	3.98010e+08
0.688689	4.11911e+08
0.690067	4.44727e+08
0.691447	4.86430e+08
0.692830	5.02479e+08
0.694215	5.17729e+08
0.695604	6.29380e+08
0.696995	6.94073e+08
0.698389	7.42251e+08
0.699786	8.11117e+08
0.701185	8.50652e+08
0.702587	9.36813e+08
0.703993	9.82723e+08
0.705401	8.65751e+08
0.706811	7.78541e+08
0.708225	7.05906e+08
0.709641	5.83494e+08
0.711061	5.80932e+08
0.712483	5.38337e+08
0.713908	4.52282e+08
0.715336	4.69626e+08
0.716766	4.82848e+08
0.718200	5.83864e+08
0.719636	5.59107e+08
0.721075	5.69598e+08
0.722517	6.31281e+08
0.723962	7.15916e+08
0.725410	8.91220e+08
0.726861	1.07073e+09
0.728315	1.08721e+09
0.729771	1.15609e+09
0.731231	1.33282e+09
0.732693	1.38803e+09
0.734159	1.35791e+09
0.735627	1.38248e+09
0.737098	1.39895e+09
0.738573	1.33692e+09
0.740050	1.32084e+09
0.741530	1.29254e+09
0.743013	1.26707e+09
0.744499	1.24920e+09
0.745988	1.19962e+09
0.747480	1.22204e+09
0.748975	1.24504e+09
0.750473	1.26800e+09
0.751974	1.31826e+09
0.753477	1.38762e+09
0.754984	1.48709e+09
0.756494	1.61549e+09
0.758007	1.63247e+09
0.759523	1.54443e+09
0.761042	1.54227e+09
0.762564	1.51681e+09
0.764089	1.45710e+09
0.765618	1.28799e+09
0.767149	9.76979e+08
0.768683	8.84172e+08
0.770220	9.55252e+08
0.771761	1.18934e+09
0.773304	1.33993e+09
0.774851	1.26007e+09
0.776401	1.17897e+09
0.777953	1.18241e+09
0.779509	1.28362e+09
0.781068	1.43735e+09
0.782630	1.47224e+09
0.784196	1.44283e+09
0.785764	1.45544e+09
0.787336	1.60637e+09
0.788910	1.61254e+09
0.790488	1.63740e+09
0.792069	1.58051e+09
0.793653	1.56531e+09
0.795240	1.64325e+09
0.796831	1.72494e+09
0.798424	1.67131e+09
0.800021	1.70312e+09
0.801621	1.82260e+09
0.803224	1.92318e+09
0.804831	1.96667e+09
0.806440	2.00701e+09
0.808053	2.10342e+09
0.809669	2.26191e+09
0.811289	2.34735e+09
0.812911	2.47093e+09
0.814537	2.61106e+09
0.816166	2.65413e+09
0.817798	2.51352e+09
0.819434	2.38361e+09
0.821073	2.43742e+09
0.822715	2.56797e+09
0.824360	2.61749e+09
0.826009	2.58898e+09
0.827661	2.49301e+09
0.829316	2.43093e+09
0.830975	2.32998e+09
0.832637	2.30403e+09
0.834302	2.29545e+09
0.835971	2.31543e+09
0.837643	2.36594e+09
0.839318	2.29662e+09
0.840996	2.21233e+09
0.842678	2.02962e+09
0.844364	1.59418e+09
0.846052	1.31396e+09
0.847745	1.34639e+09
0.849440	1.38162e+09
0.851139	1.41748e+09
0.852841	1.45538e+09
0.854547	1.45083e+09
0.856256	1.49827e+09
0.857968	1.50575e+09
0.859684	1.56736e+09
0.861404	1.65987e+09
0.863126	1.72846e+09
0.864853	1.74804e+09
0.866582	1.70228e+09
0.868315	1.68194e+09
0.870052	1.72691e+09
0.871792	1.84305e+09
0.873536	1.94585e+09
0.875283	2.01778e+09
0.877033	2.11223e+09
0.878787	2.22551e+09
0.880545	2.32658e+09
0.882306	2.39804e+09
0.884070	2.42427e+09
0.885839	2.31033e+09
0.887610	2.25699e+09
0.889385	2.46972e+09
0.891164	2.57538e+09
0.892946	2.57908e+09
0.894732	2.51693e+09
0.896522	2.47825e+09
0.898315	2.56720e+09
0.900111	2.64211e+09
0.901912	2.65678e+09
0.903715	2.72228e+09
0.905523	2.80806e+09
0.907334	2.97428e+09
0.909148	2.98685e+09
0.910967	3.07361e+09
0.912789	3.24220e+09
0.914614	3.31019e+09
0.916443	3.41425e+09
0.918276	3.40268e+09
0.920113	3.18893e+09
0.921953	2.90652e+09
0.923797	2.72769e+09
0.925644	2.66926e+09
0.927496	2.68001e+09
0.929351	2.62386e+09
0.931209	2.50794e+09
0.933072	2.49031e+09
0.934938	2.54859e+09
0.936808	2.56890e+09
0.938681	2.59620e+09
0.940559	2.69097e+09
0.942440	2.78993e+09
0.944325	2.80425e+09
0.946213	2.81801e+09
0.948106	2.91034e+09
0.950002	3.03131e+09
0.951902	3.00889e+09
0.953806	2.96598e+09
0.955713	3.00736e+09
0.957625	3.07631e+09
0.959540	3.16074e+09
0.961459	3.20069e+09
0.963382	3.19086e+09
0.965308	3.22770e+09
0.967239	3.26749e+09
0.969174	3.26298e+09
0.971112	3.24715e+09
0.973054	3.18136e+09
0.975000	3.17912e+09
0.976950	3.23870e+09
0.978904	3.33708e+09
0.980862	3.34204e+09
0.982824	3.30719e+09
0.984789	3.18785e+09
0.986759	3.19860e+09
0.988732	3.20550e+09
0.990710	3.15932e+09
0.992691	3.19894e+09
0.994676	3.32481e+09
0.996666	3.41232e+09
0.998659	3.38226e+09
1.00066	3.32820e+09
1.00266	3.21908e+09
1.00466	3.19216e+09
1.00667	3.24061e+09
1.00869	3.31323e+09
1.01070	3.32511e+09
1.01272	3.26858e+09
1.01475	3.24884e+09
1.01678	3.21219e+09
1.01881	3.19467e+09
1.02085	3.24068e+09
1.02289	3.25043e+09
1.02494	3.12313e+09
1.02699	3.00698e+09
1.02904	3.06161e+09
1.03110	3.16684e+09
1.03316	3.16253e+09
1.03523	3.14743e+09
1.03730	3.15726e+09
1.03937	3.18428e+09
1.04145	3.26481e+09
1.04353	3.32153e+09
1.04562	3.31752e+09
1.04771	3.36850e+09
1.04981	3.41303e+09
1.05191	3.33265e+09
1.05401	3.28062e+09
1.05612	3.28155e+09
1.05823	3.28679e+09
1.06035	3.33801e+09
1.06247	3.36946e+09
1.06459	3.44091e+09
1.06672	3.44093e+09
1.06886	3.45710e+09
1.07099	3.45790e+09
1.07314	3.43512e+09
1.07528	3.43387e+09
1.07743	3.45234e+09
1.07959	3.42963e+09
1.08175	3.44452e+09
1.08391	3.48115e+09
1.08608	3.49544e+09
1.08825	3.51505e+09
1.09043	3.52667e+09
1.09261	3.50653e+09
1.09479	3.50329e+09
1.09698	3.49183e+09
1.09918	3.47086e+09
1.10137	3.42784e+09
1.10358	3.35543e+09
1.10578	3.33989e+09
1.10800	3.27255e+09
1.11021	3.29399e+09
1.11243	3.31535e+09
1.11466	3.32136e+09
1.11689	3.31578e+09
1.11912	3.30440e+09
1.12136	3.32151e+09
1.12360	3.35519e+09
1.12585	3.36253e+09
1.12810	3.31015e+09
1.13036	3.28243e+09
1.13262	3.30643e+09
1.13488	3.28457e+09
1.13715	3.12391e+09
1.13943	2.99395e+09
1.14170	3.03805e+09
1.14399	3.21000e+09
1.14628	3.35109e+09
1.14857	3.40462e+09
1.15087	3.42106e+09
1.15317	3.41093e+09
1.15547	3.39678e+09
1.15778	3.36578e+09
1.16010	3.32723e+09
1.16242	3.31199e+09
1.16475	3.31620e+09
1.16707	3.28339e+09
1.16941	3.26544e+09
1.17175	3.28671e+09
1.17409	3.25972e+09
1.17644	3.19918e+09
1.17879	3.18896e+09
1.18115	3.25790e+09
1.18351	3.30007e+09
1.18588	3.27819e+09
1.18825	3.23697e+09
1.19063	3.23628e+09
1.19301	3.25071e+09
1.19539	3.21003e+09
1.19778	3.19010e+09
1.20018	3.23531e+09
1.20258	3.26116e+09
1.20499	3.26275e+09
1.20740	3.26234e+09
1.20981	3.26139e+09
1.21223	3.27488e+09
1.21465	3.30324e+09
1.21708	3.28102e+09
1.21952	3.24938e+09
1.22196	3.24200e+09
1.22440	3.26936e+09
1.22685	3.29634e+09
1.22930	3.29229e+09
