0.600000	9.89496e+06
0.601200	1.09310e+07
0.602402	1.18134e+07
0.603607	1.26898e+07
0.604814	1.38523e+07
0.606024	1.49758e+07
0.607236	1.59682e+07
0.608450	1.72904e+07
0.609667	1.58751e+07
0.610887	1.56592e+07
0.612108	1.80944e+07
0.613333	1.87466e+07
0.614559	1.91011e+07
0.615788	1.32726e+07
0.617020	9.53882e+06
0.618254	8.83919e+06
0.619491	8.88232e+06
0.620729	9.24324e+06
0.621971	8.63651e+06
0.623215	8.04801e+06
0.624461	9.06504e+06
0.625710	1.05476e+07
0.626962	1.16097e+07
0.628215	1.29972e+07
0.629472	1.33119e+07
0.630731	1.41550e+07
0.631992	1.60574e+07
0.633256	1.69027e+07
0.634523	1.77279e+07
0.635792	1.64070e+07
0.637063	1.70580e+07
0.638337	1.78131e+07
0.639614	1.81566e+07
0.640893	2.04327e+07
0.642175	2.07252e+07
0.643459	2.26496e+07
0.644746	2.55174e+07
0.646036	2.74748e+07
0.647328	2.56246e+07
0.648623	2.18818e+07
0.649920	2.13125e+07
0.651220	2.18433e+07
0.652522	2.34863e+07
0.653827	2.64913e+07
0.655135	3.00504e+07
0.656445	2.97270e+07
0.657758	2.69200e+07
0.659073	2.61155e+07
0.660391	2.88500e+07
0.661712	2.69701e+07
0.663036	2.45039e+07
0.664362	2.36529e+07
0.665690	2.25936e+07
0.667022	2.31001e+07
0.668356	1.96653e+07
0.669692	1.87414e+07
0.671032	1.91384e+07
0.672374	1.71049e+07
0.673719	1.83078e+07
0.675066	1.81649e+07
0.676416	1.92790e+07
0.677769	2.08553e+07
0.679124	2.18851e+07
0.680483	2.34520e+07
0.681844	2.53842e+07
0.683207	2.59205e+07
0.684574	2.53853e+07
0.685943	2.58782e+07
0.687315	2.76146e+07
0.688689	2.88708e+07
0.690067	3.35981e+07
0.691447	3.52889e+07
0.692830	3.35688e+07
0.694215	3.84624e+07
0.695604	5.04311e+07
0.696995	5.42045e+07
0.698389	6.40798e+07
0.699786	6.36214e+07
0.701185	6.83140e+07
0.702587	7.46569e+07
0.703993	8.43379e+07
0.705401	6.50558e+07
0.706811	4.29356e+07
0.708225	4.11038e+07
0.709641	3.03229e+07
0.711061	3.44524e+07
0.712483	3.07192e+07
0.713908	2.65053e+07
0.715336	3.15476e+07
0.716766	3.13425e+07
0.718200	4.29896e+07
0.719636	4.15915e+07
0.721075	3.61313e+07
0.722517	4.11434e+07
0.723962	5.29039e+07
0.725410	6.99918e+07
0.726861	7.49305e+07
0.728315	7.07587e+07
0.729771	8.43523e+07
0.731231	1.11637e+08
0.732693	1.21826e+08
0.734159	1.02393e+08
0.735627	7.28653e+07
0.737098	7.71350e+07
0.738573	6.49596e+07
0.740050	5.75742e+07
0.741530	5.21403e+07
0.743013	5.21666e+07
0.744499	5.04034e+07
0.745988	4.75756e+07
0.747480	4.94026e+07
0.748975	5.37838e+07
0.750473	5.59195e+07
0.751974	5.69939e+07
0.753477	6.38646e+07
0.754984	7.13401e+07
0.756494	8.15915e+07
0.758007	8.22349e+07
0.759523	8.20878e+07
0.761042	9.00451e+07
0.762564	8.99565e+07
0.764089	8.77477e+07
0.765618	8.05840e+07
0.767149	6.14516e+07
0.768683	5.86184e+07
0.770220	6.02392e+07
0.771761	9.22814e+07
0.773304	1.26424e+08
0.774851	1.07459e+08
0.776401	9.87174e+07
0.777953	1.19821e+08
0.779509	1.25270e+08
0.781068	1.41076e+08
0.782630	1.32555e+08
0.784196	1.19749e+08
0.785764	1.27256e+08
0.787336	1.25095e+08
0.788910	1.47145e+08
0.790488	1.54242e+08
0.792069	1.26888e+08
0.793653	1.16878e+08
0.795240	1.29086e+08
0.796831	1.28112e+08
0.798424	1.23321e+08
0.800021	1.25623e+08
0.801621	1.25902e+08
0.803224	1.29536e+08
0.804831	1.34607e+08
0.806440	1.38656e+08
0.808053	1.66481e+08
0.809669	2.01986e+08
0.811289	2.30992e+08
0.812911	2.72653e+08
0.814537	3.34551e+08
0.816166	3.98082e+08
0.817798	4.08986e+08
0.819434	3.60191e+08
0.821073	3.15784e+08
0.822715	3.84525e+08
0.824360	4.59249e+08
0.826009	4.02745e+08
0.827661	3.66155e+08
0.829316	3.59246e+08
0.830975	3.60309e+08
0.832637	3.63951e+08
0.834302	3.57130e+08
0.835971	3.56432e+08
0.837643	3.68838e+08
0.839318	3.34310e+08
0.840996	3.57975e+08
0.842678	2.84312e+08
0.844364	1.76877e+08
0.846052	1.08700e+08
0.847745	1.20458e+08
0.849440	1.53403e+08
0.851139	1.34264e+08
0.852841	1.28665e+08
0.854547	1.28249e+08
0.856256	1.34015e+08
0.857968	1.33953e+08
0.859684	1.23955e+08
0.861404	1.30187e+08
0.863126	1.39146e+08
0.864853	1.35279e+08
0.866582	1.27887e+08
0.868315	1.26434e+08
0.870052	1.34456e+08
0.871792	1.47308e+08
0.873536	1.57971e+08
0.875283	1.66514e+08
0.877033	1.84514e+08
0.878787	2.22399e+08
0.880545	2.59577e+08
0.882306	2.71434e+08
0.884070	3.22944e+08
0.885839	3.07556e+08
0.887610	2.66813e+08
0.889385	3.19786e+08
0.891164	3.81244e+08
0.892946	4.04557e+08
0.894732	3.92664e+08
0.896522	4.68607e+08
0.898315	5.35516e+08
0.900111	5.84655e+08
0.901912	5.58076e+08
0.903715	5.97879e+08
0.905523	6.53640e+08
0.907334	7.36935e+08
0.909148	7.53950e+08
0.910967	7.98693e+08
0.912789	8.76842e+08
0.914614	8.84740e+08
0.916443	9.57102e+08
0.918276	9.28481e+08
0.920113	8.10536e+08
0.921953	5.61089e+08
0.923797	4.54623e+08
0.925644	4.92903e+08
0.927496	4.74408e+08
0.929351	3.96419e+08
0.931209	3.81110e+08
0.933072	4.00265e+08
0.934938	4.22198e+08
0.936808	3.89866e+08
0.938681	4.16196e+08
0.940559	4.50203e+08
0.942440	5.02470e+08
0.944325	4.80225e+08
0.946213	5.05456e+08
0.948106	5.92878e+08
0.950002	6.18147e+08
0.951902	6.02876e+08
0.953806	6.14420e+08
0.955713	6.81697e+08
0.957625	7.47564e+08
0.959540	7.47213e+08
0.961459	8.03623e+08
