# 154.245
0.300000	1.16958e-06
0.300138	1.37729e-07
0.300276	1.27639e-07
0.300415	5.06671e-07
0.300553	1.32804e-06
0.300692	2.00172e-06
0.300830	9.20077e-07
0.300969	3.64538e-08
0.301107	3.33021e-07
0.301246	5.78320e-08
0.301385	2.41452e-10
0.301524	2.88775e-10
0.301662	4.53203e-09
0.301801	1.25322e-09
0.301940	7.33576e-09
0.302080	4.53107e-08
0.302219	1.26847e-07
0.302358	6.78988e-07
0.302497	9.46147e-07
0.302636	8.92841e-07
0.302776	1.51965e-06
0.302915	2.29279e-06
0.303055	1.88232e-06
0.303194	1.37274e-06
0.303334	6.80415e-07
0.303474	2.42279e-07
0.303614	1.35722e-07
0.303753	7.44685e-08
0.303893	1.00636e-08
0.304033	4.67741e-10
0.304173	5.07089e-11
0.304314	4.16832e-13
0.304454	3.21549e-16
0.304594	4.25879e-14
0.304734	6.31128e-12
0.304875	3.27294e-11
0.305015	8.73038e-10
0.305156	1.12379e-08
0.305296	6.38988e-08
0.305437	4.08598e-08
0.305577	5.20190e-08
0.305718	2.66801e-07
0.305859	1.53983e-07
0.306000	2.04853e-08
0.306141	5.69567e-10
0.306282	5.35346e-12
0.306423	3.71110e-11
0.306564	2.44407e-08
0.306705	3.50980e-07
0.306847	4.59194e-07
0.306988	5.97315e-07
0.307129	2.69973e-07
0.307271	4.45866e-09
0.307412	1.61583e-08
0.307554	1.16520e-07
0.307696	3.71186e-08
0.307837	6.50154e-09
0.307979	1.16795e-11
0.308121	5.02644e-12
0.308263	6.79207e-12
0.308405	8.85752e-11
0.308547	3.28877e-09
0.308689	1.61470e-09
0.308831	1.84422e-10
0.308974	1.62885e-10
0.309116	9.25693e-10
0.309258	1.35114e-07
0.309401	1.19584e-06
0.309543	2.36567e-06
0.309686	1.15419e-06
0.309828	6.26387e-08
0.309971	3.98934e-08
0.310114	5.73667e-07
0.310257	1.17134e-06
0.310400	6.03094e-06
0.310543	1.09585e-05
0.310686	7.83357e-06
0.310829	3.54194e-05
0.310972	5.33021e-05
0.311115	4.63724e-05
0.311259	6.48461e-06
0.311402	2.61814e-05
0.311545	2.31575e-05
