# 154.245
0.300000	0.000146591
0.300138	3.33250e-05
0.300276	7.18444e-06
0.300415	2.14162e-05
0.300553	0.000106474
0.300692	0.000206780
0.300830	0.000107105
0.300969	1.47180e-05
0.301107	0.000168913
0.301246	8.06166e-05
0.301385	3.75452e-06
0.301524	9.36255e-06
0.301662	4.13407e-05
0.301801	9.94380e-06
0.301940	4.19009e-06
0.302080	4.88938e-06
0.302219	8.41438e-06
0.302358	5.92366e-05
0.302497	0.000104610
0.302636	8.26946e-05
0.302776	0.000189503
0.302915	0.000347493
0.303055	0.000339980
0.303194	0.000286172
0.303334	0.000217171
0.303474	0.000119802
0.303614	0.000150876
0.303753	6.40758e-05
0.303893	9.38107e-06
0.304033	1.96041e-05
0.304173	1.07771e-05
0.304314	5.98575e-07
0.304454	1.04556e-08
0.304594	2.31269e-07
0.304734	2.64474e-06
0.304875	4.81221e-06
0.305015	4.72843e-06
0.305156	1.26299e-05
0.305296	6.98112e-05
0.305437	6.48876e-05
0.305577	7.04923e-05
0.305718	0.000165302
0.305859	7.26712e-05
0.306000	1.55916e-05
0.306141	1.36788e-05
0.306282	1.17298e-06
0.306423	8.24557e-06
0.306564	7.67772e-05
0.306705	0.000413572
0.306847	0.000610013
0.306988	0.000892646
0.307129	0.000553919
0.307271	5.09178e-05
0.307412	0.000123296
0.307554	0.000599700
0.307696	0.000308791
0.307837	0.000208124
0.307979	7.24302e-06
0.308121	5.33773e-06
0.308263	6.71489e-06
0.308405	1.44977e-05
0.308547	0.000121468
0.308689	4.88524e-05
0.308831	1.24558e-05
0.308974	1.09764e-05
0.309116	3.24384e-05
0.309258	0.000469624
0.309401	0.00118394
0.309543	0.00134818
0.309686	0.000715176
0.309828	6.53337e-05
0.309971	3.11764e-05
0.310114	0.000168880
0.310257	6.75424e-05
0.310400	0.000476727
0.310543	0.000875846
0.310686	0.00111542
0.310829	0.00243586
0.310972	0.00367198
0.311115	0.00438108
0.311259	0.00210638
0.311402	0.00178306
0.311545	0.00142879
0.311689	0.00500717
0.311832	0.00675421
0.311976	0.00568618
0.312120	0.00247850
0.312264	0.000317307
0.312407	0.00483353
0.312551	0.00818158
0.312695	0.00756357
0.312839	0.00462347
0.312983	0.00323537
0.313128	0.00239076
0.313272	0.000455032
0.313416	4.24637e-05
0.313560	0.000173141
