# 154.245
0.300000	8.98754e-08
0.300138	1.55234e-08
0.300276	9.18106e-08
0.300415	2.08003e-07
0.300553	2.17231e-07
0.300692	1.42624e-07
0.300830	5.87907e-08
0.300969	9.99871e-09
0.301107	9.53302e-10
0.301246	5.44711e-11
0.301385	8.82785e-14
0.301524	1.03850e-13
0.301662	2.32775e-12
0.301801	6.66164e-13
0.301940	5.18258e-11
0.302080	2.31724e-09
0.302219	1.41712e-08
0.302358	3.85032e-08
0.302497	5.91569e-08
0.302636	6.39588e-08
0.302776	5.53594e-08
0.302915	3.94048e-08
0.303055	2.31119e-08
0.303194	1.09982e-08
0.303334	3.82026e-09
0.303474	5.48139e-10
0.303614	1.52503e-10
0.303753	7.12371e-11
0.303893	1.02333e-11
0.304033	5.10956e-13
0.304173	2.33215e-14
0.304314	4.04413e-16
0.304454	6.64970e-19
0.304594	6.13528e-17
0.304734	4.48453e-15
0.304875	2.95354e-14
0.305015	5.59948e-13
0.305156	1.30646e-11
0.305296	5.47509e-11
0.305437	3.10305e-11
0.305577	7.32187e-11
0.305718	4.19798e-10
0.305859	2.94350e-10
0.306000	4.56904e-11
0.306141	1.22351e-12
0.306282	7.38105e-15
0.306423	7.87368e-14
0.306564	2.66945e-11
0.306705	4.78511e-10
0.306847	9.59698e-10
0.306988	1.28879e-09
0.307129	4.02954e-10
0.307271	6.06559e-12
0.307412	1.81638e-11
0.307554	9.49917e-11
0.307696	2.69014e-11
0.307837	2.46748e-12
0.307979	8.02502e-15
0.308121	6.83673e-15
0.308263	9.16168e-15
0.308405	4.63264e-14
0.308547	2.14715e-12
0.308689	1.21544e-12
0.308831	2.51896e-13
0.308974	2.12277e-13
0.309116	8.49745e-13
0.309258	1.48613e-10
0.309401	2.03343e-09
0.309543	5.45149e-09
0.309686	2.74703e-09
0.309828	1.40602e-10
0.309971	1.51936e-10
0.310114	9.25181e-09
0.310257	9.91356e-08
0.310400	4.05557e-07
0.310543	9.27607e-07
0.310686	1.47932e-06
0.310829	2.51201e-06
0.310972	3.30526e-06
0.311115	3.07418e-06
0.311259	1.30317e-06
0.311402	2.84940e-06
0.311545	3.74817e-06
0.311689	2.80550e-06
0.311832	1.19735e-06
0.311976	1.83925e-07
0.312120	6.93672e-09
0.312264	2.95425e-10
0.312407	3.69145e-08
0.312551	3.58138e-07
0.312695	6.83625e-07
0.312839	4.32877e-07
0.312983	2.92193e-07
0.313128	5.45755e-08
0.313272	6.17534e-10
0.313416	1.61493e-10
0.313560	3.06129e-10
0.313705	1.59503e-11
0.313849	2.21677e-12
0.313994	1.24939e-11
0.314139	3.45099e-10
0.314283	2.11275e-08
0.314428	6.60997e-08
0.314573	2.96778e-08
0.314718	1.41779e-09
0.314863	6.62598e-11
0.315008	1.15285e-09
0.315153	8.61020e-08
0.315298	4.37122e-07
0.315443	5.52312e-07
0.315589	2.34084e-07
0.315734	2.50762e-08
0.315879	1.89942e-10
0.316025	1.50483e-11
0.316170	1.51661e-08
0.316316	2.92739e-07
0.316462	1.53936e-06
0.316608	3.66383e-06
0.316753	4.47076e-06
0.316899	2.23539e-06
0.317045	1.61671e-07
0.317191	1.79315e-07
0.317337	3.32849e-06
0.317484	1.07428e-05
0.317630	1.72806e-05
0.317776	3.13874e-05
0.317923	4.12113e-05
0.318069	4.64062e-05
0.318215	4.79204e-05
0.318362	4.69684e-05
0.318509	3.69352e-05
0.318655	1.40609e-05
0.318802	1.17774e-05
0.318949	1.49268e-05
0.319096	6.15127e-06
0.319243	5.96558e-06
0.319390	9.11606e-07
0.319537	1.77724e-07
0.319684	4.85050e-06
0.319832	1.23566e-05
0.319979	7.45204e-06
0.320126	6.75411e-06
0.320274	2.25408e-06
0.320421	2.75874e-07
0.320569	5.55801e-06
0.320716	1.41349e-05
0.320864	9.78330e-06
0.321012	4.44865e-06
0.321160	1.51557e-05
0.321308	1.75135e-05
0.321456	1.50018e-05
0.321604	1.30436e-05
0.321752	1.04110e-05
0.321900	5.87782e-06
0.322048	3.23325e-06
0.322197	9.35701e-06
0.322345	9.93510e-06
0.322494	8.35415e-06
0.322642	8.50293e-06
0.322791	7.65399e-06
0.322940	7.38403e-06
0.323088	8.38729e-06
0.323237	6.64101e-06
0.323386	3.86797e-06
0.323535	1.61357e-06
0.323684	1.75823e-07
0.323833	1.07696e-08
0.323982	3.76911e-07
0.324132	8.94550e-07
0.324281	8.22358e-07
0.324430	5.33288e-07
0.324580	2.80916e-07
0.324729	9.82169e-08
0.324879	4.40399e-08
0.325028	1.61998e-07
0.325178	3.65639e-07
0.325328	6.49688e-07
0.325478	9.66829e-07
0.325628	1.19721e-06
0.325778	1.42265e-06
0.325928	1.60409e-06
0.326078	1.46937e-06
0.326228	9.47304e-07
0.326378	1.16473e-06
0.326529	7.04780e-07
0.326679	4.98425e-07
0.326830	3.42730e-07
0.326980	3.14617e-07
0.327131	2.53060e-07
0.327281	1.38661e-07
0.327432	5.34480e-08
0.327583	5.61680e-08
0.327734	8.78116e-08
0.327885	7.54744e-08
0.328036	2.82423e-08
0.328187	4.54734e-09
0.328338	2.28140e-08
0.328489	2.48283e-08
0.328641	1.83262e-08
0.328792	1.25534e-08
0.328943	8.51098e-09
0.329095	5.83531e-09
0.329247	4.04772e-09
0.329398	2.71221e-09
0.329550	1.61489e-09
0.329702	1.79243e-09
0.329854	1.42120e-09
0.330006	1.14188e-09
0.330158	9.44955e-10
0.330310	7.93340e-10
0.330462	8.81183e-10
0.330614	1.10050e-09
0.330766	1.37878e-09
0.330919	1.79872e-09
0.331071	2.37012e-09
0.331224	2.82562e-09
0.331376	3.97064e-09
0.331529	5.96911e-09
0.331682	9.05418e-09
0.331834	1.42003e-08
0.331987	2.20268e-08
0.332140	3.43419e-08
0.332293	5.09932e-08
0.332446	7.64570e-08
0.332599	1.27319e-07
0.332752	1.92283e-07
0.332906	2.81276e-07
0.333059	3.86403e-07
0.333212	4.78002e-07
0.333366	3.62451e-07
0.333520	2.25035e-07
0.333673	9.17314e-07
0.333827	1.57903e-06
0.333981	2.46556e-06
0.334134	3.36668e-06
0.334288	4.36060e-06
0.334442	5.44265e-06
