0.600000	4.19048e+07
0.601200	4.72183e+07
0.602402	5.55985e+07
0.603607	6.40410e+07
0.604814	7.56016e+07
0.606024	7.92264e+07
0.607236	9.97476e+07
0.608450	1.00629e+08
0.609667	1.11459e+08
0.610887	9.59714e+07
0.612108	1.04615e+08
0.613333	1.03578e+08
0.614559	1.08844e+08
0.615788	7.93535e+07
0.617020	5.50686e+07
0.618254	3.44969e+07
0.619491	2.56811e+07
0.620729	2.67665e+07
0.621971	2.18865e+07
0.623215	2.41923e+07
0.624461	2.34225e+07
0.625710	3.06531e+07
0.626962	3.51777e+07
0.628215	3.80995e+07
0.629472	5.22611e+07
0.630731	5.43552e+07
0.631992	5.57451e+07
0.633256	6.67190e+07
0.634523	5.22437e+07
0.635792	6.35683e+07
0.637063	6.21516e+07
0.638337	5.88334e+07
0.639614	5.55441e+07
0.640893	7.91896e+07
0.642175	7.31394e+07
0.643459	1.09930e+08
0.644746	9.69368e+07
0.646036	1.23622e+08
0.647328	1.32581e+08
0.648623	1.38106e+08
0.649920	1.50839e+08
0.651220	1.44739e+08
0.652522	1.89672e+08
0.653827	1.88132e+08
0.655135	1.90404e+08
0.656445	1.94830e+08
0.657758	1.74069e+08
0.659073	2.21758e+08
0.660391	2.29633e+08
0.661712	1.79948e+08
0.663036	1.64872e+08
0.664362	1.26093e+08
0.665690	1.57981e+08
0.667022	1.05335e+08
0.668356	9.24724e+07
0.669692	7.71596e+07
0.671032	5.87503e+07
0.672374	5.38759e+07
0.673719	4.97979e+07
0.675066	4.48057e+07
0.676416	5.23794e+07
0.677769	4.42136e+07
0.679124	6.08607e+07
0.680483	6.55840e+07
0.681844	5.44922e+07
0.683207	4.75700e+07
0.684574	5.52371e+07
0.685943	5.55012e+07
0.687315	5.84620e+07
0.688689	4.87115e+07
0.690067	6.97595e+07
0.691447	7.16832e+07
0.692830	8.41380e+07
0.694215	1.08825e+08
0.695604	1.11761e+08
0.696995	1.27355e+08
0.698389	1.39830e+08
0.699786	1.85183e+08
0.701185	2.19211e+08
0.702587	2.68744e+08
0.703993	3.00650e+08
0.705401	2.51800e+08
0.706811	2.64806e+08
0.708225	1.77315e+08
0.709641	1.20791e+08
0.711061	9.76135e+07
0.712483	9.74578e+07
0.713908	8.85785e+07
0.715336	8.30872e+07
0.716766	8.50086e+07
0.718200	1.10900e+08
0.719636	1.59363e+08
0.721075	1.62546e+08
0.722517	1.85622e+08
0.723962	2.78369e+08
0.725410	3.39482e+08
0.726861	4.20022e+08
0.728315	4.53684e+08
0.729771	6.13470e+08
0.731231	7.40738e+08
0.732693	7.19686e+08
0.734159	6.93313e+08
0.735627	7.24490e+08
0.737098	8.20113e+08
0.738573	8.82060e+08
0.740050	8.97443e+08
0.741530	9.01374e+08
0.743013	8.99280e+08
0.744499	9.78810e+08
0.745988	9.69756e+08
0.747480	9.18832e+08
0.748975	9.75905e+08
0.750473	9.90705e+08
0.751974	1.03451e+09
0.753477	9.86239e+08
0.754984	9.75741e+08
0.756494	1.09219e+09
0.758007	9.90548e+08
0.759523	8.07062e+08
0.761042	7.54072e+08
0.762564	6.15682e+08
0.764089	4.26690e+08
0.765618	3.31156e+08
0.767149	2.17100e+08
0.768683	1.93342e+08
0.770220	2.63632e+08
0.771761	2.90814e+08
0.773304	4.42436e+08
0.774851	4.78744e+08
0.776401	6.01053e+08
0.777953	6.00866e+08
0.779509	6.51570e+08
0.781068	6.95190e+08
0.782630	7.22536e+08
0.784196	7.05895e+08
0.785764	8.19365e+08
0.787336	9.23812e+08
0.788910	9.06772e+08
0.790488	9.43447e+08
0.792069	1.04517e+09
0.793653	1.14181e+09
0.795240	1.21989e+09
0.796831	1.26912e+09
0.798424	1.37508e+09
0.800021	1.41703e+09
0.801621	1.49084e+09
0.803224	1.56206e+09
0.804831	1.64362e+09
0.806440	1.69041e+09
0.808053	1.74131e+09
0.809669	1.83189e+09
0.811289	1.89359e+09
0.812911	1.91342e+09
0.814537	1.82529e+09
0.816166	1.76474e+09
0.817798	1.65185e+09
0.819434	1.55165e+09
0.821073	1.53634e+09
0.822715	1.56787e+09
0.824360	1.70053e+09
0.826009	1.70114e+09
0.827661	1.66095e+09
0.829316	1.73890e+09
0.830975	1.66061e+09
0.832637	1.50570e+09
0.834302	1.57532e+09
0.835971	1.50128e+09
0.837643	1.49425e+09
0.839318	1.25905e+09
0.840996	1.23712e+09
0.842678	9.78445e+08
0.844364	9.21610e+08
0.846052	7.46707e+08
0.847745	7.24206e+08
0.849440	7.07989e+08
0.851139	7.34907e+08
0.852841	8.21212e+08
0.854547	9.38673e+08
0.856256	1.04004e+09
0.857968	1.09004e+09
0.859684	1.21847e+09
0.861404	1.37485e+09
0.863126	1.46528e+09
0.864853	1.34806e+09
0.866582	1.44677e+09
0.868315	1.41512e+09
0.870052	1.45499e+09
0.871792	1.52350e+09
0.873536	1.72440e+09
0.875283	1.75747e+09
0.877033	1.88485e+09
0.878787	1.78014e+09
0.880545	1.90905e+09
0.882306	1.88498e+09
0.884070	1.88715e+09
0.885839	1.83826e+09
0.887610	1.71299e+09
0.889385	1.57346e+09
0.891164	1.51098e+09
0.892946	1.53754e+09
0.894732	1.68776e+09
0.896522	1.83445e+09
0.898315	1.74999e+09
0.900111	1.79462e+09
0.901912	1.97065e+09
0.903715	1.86201e+09
0.905523	1.99455e+09
0.907334	2.03815e+09
0.909148	2.09690e+09
0.910967	2.11797e+09
0.912789	2.19833e+09
0.914614	2.20889e+09
0.916443	2.21160e+09
0.918276	2.12306e+09
0.920113	2.11723e+09
0.921953	2.01257e+09
0.923797	1.81501e+09
0.925644	1.78556e+09
0.927496	1.60455e+09
0.929351	1.62298e+09
0.931209	1.63660e+09
0.933072	1.71399e+09
0.934938	1.63416e+09
0.936808	1.71732e+09
0.938681	1.77815e+09
0.940559	1.76055e+09
0.942440	1.90745e+09
0.944325	1.87762e+09
0.946213	2.03638e+09
0.948106	1.98504e+09
0.950002	2.03905e+09
0.951902	2.09517e+09
0.953806	2.08215e+09
0.955713	2.11158e+09
0.957625	2.04236e+09
0.959540	2.01621e+09
0.961459	1.99062e+09
0.963382	1.89420e+09
0.965308	1.82414e+09
0.967239	1.82930e+09
0.969174	1.80342e+09
0.971112	1.78661e+09
0.973054	1.85778e+09
0.975000	1.83542e+09
0.976950	1.84125e+09
0.978904	2.00678e+09
0.980862	2.08978e+09
0.982824	2.12307e+09
0.984789	2.15858e+09
0.986759	2.10172e+09
0.988732	2.02593e+09
0.990710	1.84377e+09
0.992691	1.74319e+09
0.994676	1.92601e+09
0.996666	1.89219e+09
0.998659	1.90924e+09
1.00066	1.77340e+09
1.00266	1.87405e+09
1.00466	1.85740e+09
1.00667	1.96641e+09
1.00869	1.96901e+09
1.01070	1.91987e+09
1.01272	2.05217e+09
1.01475	2.09479e+09
1.01678	2.01949e+09
1.01881	1.92253e+09
1.02085	2.04856e+09
1.02289	1.99598e+09
1.02494	1.99741e+09
1.02699	1.90308e+09
1.02904	1.93002e+09
1.03110	1.92336e+09
1.03316	1.88871e+09
1.03523	1.93911e+09
1.03730	1.99775e+09
1.03937	2.03700e+09
1.04145	2.07098e+09
1.04353	2.13533e+09
1.04562	2.10286e+09
1.04771	2.16821e+09
1.04981	2.16465e+09
1.05191	2.12892e+09
1.05401	2.15535e+09
1.05612	2.17976e+09
1.05823	2.21736e+09
1.06035	2.10184e+09
1.06247	2.21990e+09
1.06459	2.21626e+09
1.06672	2.22658e+09
1.06886	2.10158e+09
1.07099	2.19413e+09
1.07314	2.23683e+09
1.07528	2.28543e+09
1.07743	2.28031e+09
1.07959	2.21606e+09
1.08175	2.35529e+09
1.08391	2.30964e+09
1.08608	2.36340e+09
1.08825	2.29497e+09
1.09043	2.31949e+09
1.09261	2.28784e+09
1.09479	2.30017e+09
1.09698	2.26543e+09
1.09918	2.20917e+09
1.10137	2.16430e+09
1.10358	2.15779e+09
1.10578	2.16481e+09
1.10800	2.16065e+09
1.11021	2.14741e+09
1.11243	2.11825e+09
1.11466	2.09076e+09
1.11689	2.10850e+09
1.11912	2.16740e+09
1.12136	2.12778e+09
1.12360	2.16384e+09
1.12585	2.15628e+09
1.12810	2.14456e+09
1.13036	2.15454e+09
1.13262	2.14400e+09
1.13488	2.01364e+09
1.13715	1.99269e+09
1.13943	1.97843e+09
1.14170	1.96622e+09
1.14399	1.99714e+09
1.14628	2.12591e+09
1.14857	2.10773e+09
1.15087	2.11055e+09
1.15317	2.20665e+09
1.15547	2.16555e+09
1.15778	2.15328e+09
1.16010	2.13137e+09
1.16242	2.09624e+09
1.16475	2.08200e+09
1.16707	2.08428e+09
1.16941	2.02644e+09
1.17175	2.02407e+09
1.17409	2.05775e+09
1.17644	1.97225e+09
1.17879	2.02567e+09
1.18115	1.97625e+09
1.18351	2.02435e+09
1.18588	2.09410e+09
1.18825	2.08085e+09
1.19063	2.10952e+09
1.19301	2.05180e+09
1.19539	2.08835e+09
1.19778	2.02557e+09
1.20018	2.08111e+09
1.20258	2.10870e+09
1.20499	2.11774e+09
1.20740	2.14137e+09
1.20981	2.17832e+09
1.21223	2.13193e+09
1.21465	2.18753e+09
1.21708	2.18616e+09
1.21952	2.13801e+09
1.22196	2.19750e+09
1.22440	2.19143e+09
1.22685	2.18763e+09
1.22930	2.21496e+09
1.23176	2.20544e+09
1.23423	2.17818e+09
1.23669	2.15369e+09
1.23917	2.12776e+09
1.24165	2.13875e+09
1.24413	2.11719e+09
1.24662	2.12615e+09
1.24911	2.13836e+09
1.25161	2.10045e+09
1.25411	2.12843e+09
1.25662	2.13357e+09
1.25913	2.14566e+09
1.26165	2.15003e+09
1.26417	2.15467e+09
1.26670	2.17273e+09
1.26924	2.15794e+09
1.27177	2.16578e+09
1.27432	2.16000e+09
1.27687	2.14459e+09
1.27942	2.14001e+09
1.28198	2.12902e+09
1.28454	2.10088e+09
1.28711	2.11492e+09
1.28969	2.12901e+09
1.29227	2.10310e+09
1.29485	2.13547e+09
1.29744	2.12513e+09
1.30003	2.12386e+09
1.30263	2.12697e+09
1.30524	2.10893e+09
1.30785	2.08837e+09
1.31047	2.05450e+09
1.31309	2.07526e+09
1.31571	2.01712e+09
1.31834	2.01077e+09
1.32098	1.97797e+09
1.32362	1.96789e+09
1.32627	1.91770e+09
1.32892	1.78273e+09
1.33158	1.65937e+09
1.33424	1.49406e+09
1.33691	1.40486e+09
1.33959	1.19700e+09
1.34227	1.18391e+09
1.34495	1.26047e+09
1.34764	1.29210e+09
1.35033	1.11044e+09
1.35304	1.17871e+09
1.35574	1.17174e+09
1.35845	1.13363e+09
1.36117	1.24259e+09
1.36389	1.14355e+09
1.36662	1.10015e+09
1.36935	1.17218e+09
1.37209	1.22433e+09
1.37484	1.22973e+09
1.37759	1.21800e+09
1.38034	1.24568e+09
1.38310	1.16271e+09
1.38587	1.17377e+09
1.38864	1.13543e+09
1.39142	1.13121e+09
1.39420	1.10737e+09
1.39699	1.03665e+09
1.39978	1.22478e+09
1.40258	1.05709e+09
1.40539	1.03586e+09
1.40820	1.02801e+09
1.41101	1.05115e+09
1.41384	1.01555e+09
1.41666	9.95682e+08
1.41950	8.86613e+08
1.42234	9.56536e+08
1.42518	9.58161e+08
1.42803	9.50613e+08
1.43089	9.32663e+08
1.43375	9.58757e+08
1.43662	9.66284e+08
1.43949	9.39389e+08
1.44237	9.64547e+08
1.44525	1.01209e+09
1.44814	1.00516e+09
1.45104	9.41169e+08
