# 154.245
0.300000	2.66299e-08
0.300138	8.84339e-09
0.300276	5.06116e-09
0.300415	1.04066e-08
0.300553	2.10823e-08
0.300692	3.71047e-08
0.300830	1.61514e-08
0.300969	1.81507e-09
0.301107	2.62923e-08
0.301246	1.59541e-08
0.301385	1.68720e-09
0.301524	2.10652e-09
0.301662	8.54747e-09
0.301801	2.25076e-09
0.301940	8.90719e-10
0.302080	2.40147e-09
0.302219	3.56435e-09
0.302358	1.76584e-08
0.302497	2.07153e-08
0.302636	1.87759e-08
0.302776	4.13905e-08
0.302915	5.64325e-08
0.303055	4.20482e-08
0.303194	3.83949e-08
0.303334	3.44087e-08
0.303474	1.56189e-08
0.303614	2.05488e-08
0.303753	1.24945e-08
0.303893	5.39129e-09
0.304033	4.78824e-09
0.304173	3.48480e-09
0.304314	2.43910e-10
0.304454	4.86942e-12
0.304594	1.10986e-10
0.304734	1.17296e-09
0.304875	2.37160e-09
0.305015	2.36257e-09
0.305156	6.98431e-09
0.305296	1.66779e-08
0.305437	1.40641e-08
0.305577	2.19711e-08
0.305718	3.76942e-08
0.305859	2.22342e-08
0.306000	5.63934e-09
0.306141	5.66823e-09
0.306282	4.56418e-10
0.306423	2.84339e-09
0.306564	1.26856e-08
0.306705	3.77471e-08
0.306847	6.59093e-08
0.306988	7.87763e-08
0.307129	4.95325e-08
0.307271	1.04398e-08
0.307412	1.09458e-08
0.307554	4.62845e-08
0.307696	3.11179e-08
0.307837	2.26743e-08
0.307979	1.73491e-09
0.308121	9.45299e-10
0.308263	1.05303e-09
0.308405	3.23459e-09
0.308547	2.24022e-08
0.308689	1.05719e-08
0.308831	3.70694e-09
0.308974	3.10704e-09
0.309116	4.26602e-09
0.309258	4.57841e-08
0.309401	9.44069e-08
0.309543	1.12812e-07
0.309686	8.65208e-08
0.309828	7.72982e-09
0.309971	5.86979e-09
0.310114	4.75629e-08
0.310257	3.79926e-08
0.310400	1.27998e-07
0.310543	1.72644e-07
0.310686	1.04360e-07
0.310829	2.21115e-07
0.310972	2.25573e-07
0.311115	2.81984e-07
0.311259	7.52255e-08
0.311402	1.38614e-07
0.311545	1.04741e-07
0.311689	3.19938e-07
0.311832	4.42228e-07
0.311976	2.47594e-07
0.312120	1.38212e-07
0.312264	3.08395e-08
0.312407	3.47438e-07
0.312551	5.20343e-07
0.312695	3.46043e-07
0.312839	2.65512e-07
0.312983	2.85619e-07
