# 154.245
0.300000	0.00109935
0.300138	0.000338775
0.300276	6.14373e-05
0.300415	0.000257036
0.300553	0.000906997
0.300692	0.00141002
0.300830	0.000616057
0.300969	0.000149789
0.301107	0.00149853
0.301246	0.00102496
0.301385	0.00127400
0.301524	0.00146673
0.301662	0.00114737
0.301801	0.000831889
0.301940	0.000317690
0.302080	2.58351e-05
0.302219	6.57740e-05
0.302358	0.000428094
0.302497	0.000511019
0.302636	0.000533033
0.302776	0.00110591
0.302915	0.00185994
0.303055	0.00194659
0.303194	0.00213675
0.303334	0.00186348
0.303474	0.000955548
0.303614	0.00172556
0.303753	0.000730762
0.303893	0.000289889
0.304033	0.00178902
0.304173	0.00255270
0.304314	0.00207243
0.304454	0.000352142
0.304594	0.000884587
0.304734	0.00108687
0.304875	0.000389848
0.305015	0.00101515
0.305156	0.000352694
0.305296	0.00147265
0.305437	0.00134641
0.305577	0.00147314
0.305718	0.00211875
0.305859	0.00100376
0.306000	0.000363248
0.306141	0.00175005
0.306282	0.00262306
0.306423	0.00336664
0.306564	0.00316132
0.306705	0.00376734
0.306847	0.00361800
0.306988	0.00560482
0.307129	0.00607715
0.307271	0.00539308
0.307412	0.00614158
0.307554	0.00628570
0.307696	0.00578534
0.307837	0.00719332
0.307979	0.00552387
0.308121	0.00499045
0.308263	0.00249494
0.308405	0.00557763
0.308547	0.00738238
0.308689	0.00824543
0.308831	0.00781842
0.308974	0.00812304
0.309116	0.00781315
0.309258	0.00761729
0.309401	0.00694560
0.309543	0.00871629
0.309686	0.00689688
0.309828	0.00143823
0.309971	0.00116149
0.310114	0.00209528
0.310257	0.000713049
0.310400	0.00390774
0.310543	0.00585875
0.310686	0.00717428
0.310829	0.00949335
0.310972	0.0111762
0.311115	0.0122184
0.311259	0.00946121
0.311402	0.00784033
0.311545	0.00527217
0.311689	0.0125275
0.311832	0.0135906
0.311976	0.0153165
0.312120	0.0151324
0.312264	0.0148781
0.312407	0.0165491
0.312551	0.0164902
0.312695	0.0158240
0.312839	0.0161352
0.312983	0.0121949
