# 154.245
0.300000	2.08197e-13
0.300138	1.66799e-14
0.300276	1.87946e-13
0.300415	1.00210e-12
0.300553	9.42127e-13
0.300692	4.47433e-13
0.300830	1.22232e-13
0.300969	1.24037e-14
0.301107	6.68624e-16
0.301246	5.92552e-17
0.301385	4.94480e-19
0.301524	6.41794e-19
0.301662	8.85241e-18
0.301801	2.51242e-18
0.301940	1.10429e-16
0.302080	4.57983e-15
0.302219	3.18033e-14
0.302358	9.09096e-14
0.302497	1.40804e-13
0.302636	1.44978e-13
0.302776	1.13017e-13
0.302915	6.87345e-14
0.303055	3.47801e-14
0.303194	1.44939e-14
0.303334	4.62234e-15
0.303474	6.30697e-16
0.303614	2.13597e-16
0.303753	1.07420e-16
0.303893	1.98569e-17
0.304033	8.38792e-19
0.304173	2.49082e-19
0.304314	1.98176e-20
0.304454	2.37387e-22
0.304594	5.75394e-21
0.304734	1.36268e-19
0.304875	7.35083e-19
0.305015	3.96928e-18
0.305156	4.20060e-17
0.305296	1.21926e-16
0.305437	6.34603e-17
0.305577	1.48625e-16
0.305718	8.65839e-16
0.305859	6.34468e-16
0.306000	1.00119e-16
0.306141	5.65221e-18
0.306282	2.60540e-19
0.306423	1.77454e-18
0.306564	5.39202e-17
0.306705	8.96020e-16
0.306847	6.55796e-16
0.306988	1.99300e-15
0.307129	1.41847e-15
0.307271	5.86857e-17
0.307412	7.94062e-17
0.307554	2.33086e-16
0.307696	3.67553e-17
0.307837	8.88931e-18
0.307979	2.13591e-19
0.308121	1.66715e-19
0.308263	2.10134e-19
0.308405	6.82283e-19
0.308547	1.83732e-17
0.308689	1.55084e-17
0.308831	6.35846e-18
0.308974	5.22457e-18
0.309116	1.18155e-17
0.309258	7.81003e-16
0.309401	9.78250e-15
0.309543	2.97556e-14
0.309686	1.75776e-14
0.309828	1.10967e-15
0.309971	1.22827e-15
0.310114	7.30977e-14
0.310257	1.09768e-12
0.310400	5.67087e-12
0.310543	1.55671e-11
0.310686	2.54249e-11
0.310829	6.49469e-11
0.310972	9.20654e-11
0.311115	5.96733e-11
0.311259	6.73746e-12
0.311402	4.39034e-11
0.311545	8.19144e-11
0.311689	5.03658e-11
0.311832	1.24388e-11
0.311976	5.63430e-13
0.312120	7.03662e-15
0.312264	4.14258e-16
0.312407	9.08485e-14
0.312551	1.84376e-12
0.312695	4.65193e-12
0.312839	1.71467e-12
0.312983	1.16436e-12
0.313128	1.16459e-13
0.313272	1.92115e-16
0.313416	5.19562e-17
0.313560	1.66618e-16
0.313705	2.54704e-17
0.313849	1.85028e-17
0.313994	8.49271e-17
0.314139	1.58301e-15
0.314283	1.27211e-13
0.314428	5.44146e-13
0.314573	2.80322e-13
0.314718	1.33979e-14
0.314863	9.28954e-16
0.315008	8.27611e-15
0.315153	1.21591e-12
0.315298	7.71559e-12
0.315443	8.75443e-12
0.315589	2.56530e-12
0.315734	1.59459e-13
0.315879	4.49291e-16
0.316025	1.26184e-16
0.316170	1.13695e-13
0.316316	3.82209e-12
0.316462	3.38542e-11
0.316608	1.04965e-10
0.316753	1.02736e-10
0.316899	2.27665e-11
0.317045	4.08696e-13
0.317191	3.11841e-13
0.317337	4.70517e-11
0.317484	4.14851e-10
0.317630	1.22068e-09
0.317776	4.41833e-09
0.317923	7.64103e-09
0.318069	9.54842e-09
0.318215	9.85546e-09
0.318362	1.08426e-08
0.318509	7.16272e-09
0.318655	1.42430e-09
0.318802	6.72232e-10
0.318949	1.16784e-09
0.319096	1.15547e-10
0.319243	1.03961e-10
0.319390	5.46365e-12
0.319537	3.28981e-13
0.319684	1.26728e-10
0.319832	7.67445e-10
0.319979	3.34890e-10
0.320126	2.48110e-10
