# 154.245
0.300000	1.14664e-05
0.300138	2.12739e-06
0.300276	1.08237e-06
0.300415	3.36198e-06
0.300553	1.01044e-05
0.300692	1.77527e-05
0.300830	8.63320e-06
0.300969	6.74530e-07
0.301107	8.18353e-06
0.301246	2.56782e-06
0.301385	4.04000e-08
0.301524	6.42853e-08
0.301662	5.48684e-07
0.301801	1.40626e-07
0.301940	1.41177e-07
0.302080	4.79337e-07
0.302219	1.07236e-06
0.302358	6.05871e-06
0.302497	8.51340e-06
0.302636	7.77781e-06
0.302776	1.59475e-05
0.302915	2.71560e-05
0.303055	2.25523e-05
0.303194	1.89535e-05
0.303334	1.22872e-05
0.303474	6.08551e-06
0.303614	5.45637e-06
0.303753	2.60430e-06
0.303893	3.57648e-07
0.304033	6.49817e-08
0.304173	2.43258e-08
0.304314	2.89453e-10
0.304454	2.70475e-14
0.304594	2.74548e-11
0.304734	3.60751e-09
0.304875	1.27432e-08
0.305015	8.76077e-08
0.305156	4.52583e-07
0.305296	2.58057e-06
0.305437	2.03230e-06
0.305577	2.24716e-06
0.305718	7.56341e-06
0.305859	3.81681e-06
0.306000	5.78622e-07
0.306141	9.59815e-08
0.306282	1.80686e-09
0.306423	1.27678e-08
0.306564	1.57158e-06
0.306705	1.47779e-05
0.306847	1.96650e-05
0.306988	2.68788e-05
0.307129	1.34960e-05
0.307271	4.95151e-07
0.307412	1.54270e-06
0.307554	9.59109e-06
0.307696	3.39758e-06
0.307837	1.33267e-06
0.307979	7.52896e-09
0.308121	4.56346e-09
0.308263	6.19037e-09
0.308405	3.61424e-08
0.308547	6.32970e-07
0.308689	2.87227e-07
0.308831	4.12774e-08
0.308974	3.65861e-08
0.309116	1.76521e-07
0.309258	8.85378e-06
0.309401	4.33498e-05
0.309543	6.52874e-05
0.309686	3.40091e-05
0.309828	2.22015e-06
0.309971	9.95540e-07
0.310114	1.00353e-05
0.310257	9.10006e-06
0.310400	4.98433e-05
0.310543	9.25987e-05
0.310686	8.72506e-05
0.310829	0.000290402
0.310972	0.000415498
0.311115	0.000406739
0.311259	0.000108393
0.311402	0.000206784
0.311545	0.000173389
0.311689	0.000500325
0.311832	0.000484294
0.311976	0.000193496
0.312120	5.22384e-05
0.312264	6.74484e-06
0.312407	0.000182878
0.312551	0.000495133
0.312695	0.000500986
0.312839	0.000229684
0.312983	0.000199057
0.313128	0.000149440
0.313272	1.63809e-05
0.313416	3.94414e-07
0.313560	4.98022e-06
0.313705	1.35344e-06
0.313849	3.53939e-07
0.313994	1.61826e-06
0.314139	1.29242e-05
0.314283	0.000167633
0.314428	0.000270714
0.314573	0.000146015
0.314718	1.07189e-05
0.314863	2.64059e-06
0.315008	1.27208e-05
0.315153	0.000288076
0.315298	0.000716657
0.315443	0.000926641
0.315589	0.000681275
0.315734	0.000214702
0.315879	9.96048e-06
0.316025	7.58460e-07
0.316170	0.000140879
0.316316	0.000732667
0.316462	0.00134259
0.316608	0.00124668
0.316753	0.00143278
0.316899	0.00136424
0.317045	0.000309346
0.317191	0.000226130
0.317337	0.00154375
0.317484	0.00202395
0.317630	0.00115452
0.317776	0.00293090
0.317923	0.00299832
0.318069	0.00250102
0.318215	0.00166529
0.318362	0.00151962
0.318509	0.000519422
0.318655	0.000275520
0.318802	0.00134218
0.318949	0.00181586
0.319096	0.000635700
0.319243	0.000782548
0.319390	0.000177765
0.319537	0.000174898
0.319684	0.000611880
0.319832	0.000448528
0.319979	0.000497552
0.320126	0.000870284
0.320274	0.000725339
0.320421	0.000309888
0.320569	0.00165878
0.320716	0.00216504
0.320864	0.00163004
0.321012	0.000664435
0.321160	0.00178771
0.321308	0.00141563
0.321456	0.000555252
0.321604	0.000196287
0.321752	1.65222e-05
0.321900	2.84069e-05
0.322048	0.000141100
0.322197	0.000186412
0.322345	7.38783e-05
0.322494	1.35971e-05
0.322642	1.31041e-05
0.322791	4.74272e-05
0.322940	0.000190553
0.323088	0.000406298
0.323237	0.000276117
0.323386	6.18689e-05
0.323535	0.000103598
0.323684	4.49867e-05
0.323833	2.75018e-05
0.323982	0.000134120
0.324132	0.000120898
0.324281	4.92669e-05
0.324430	7.25542e-06
0.324580	2.67660e-06
0.324729	1.78664e-07
0.324879	3.27962e-08
0.325028	3.32666e-07
0.325178	6.80087e-06
0.325328	3.52985e-05
0.325478	0.000101930
0.325628	0.000121097
0.325778	0.000251043
0.325928	0.000447697
0.326078	0.000478718
0.326228	0.000232997
0.326378	0.000477050
0.326529	0.000300631
0.326679	0.000213455
0.326830	0.000138727
0.326980	8.27631e-05
0.327131	3.27370e-05
0.327281	3.91909e-06
0.327432	1.61224e-07
0.327583	4.36863e-07
0.327734	7.10095e-06
0.327885	2.89948e-05
0.328036	2.71826e-05
0.328187	1.73073e-05
0.328338	5.57922e-05
0.328489	8.19543e-05
0.328641	7.34734e-05
0.328792	3.74349e-05
0.328943	2.88317e-05
0.329095	1.49049e-05
0.329247	6.08754e-06
0.329398	1.96820e-06
0.329550	1.87728e-07
0.329702	9.81938e-08
0.329854	1.18417e-08
0.330006	1.18338e-09
0.330158	1.11333e-10
0.330310	2.88038e-11
0.330462	4.15049e-11
0.330614	3.17458e-10
0.330766	3.69927e-09
0.330919	3.58976e-08
0.331071	2.55791e-07
0.331224	7.30638e-07
0.331376	3.89545e-06
0.331529	9.00836e-06
0.331682	1.80535e-05
0.331834	5.44326e-05
0.331987	8.57529e-05
0.332140	9.92835e-05
0.332293	0.000149596
0.332446	0.000243828
0.332599	0.000552763
0.332752	0.000759648
0.332906	0.000898542
0.333059	0.00106993
0.333212	0.00126199
0.333366	0.000698048
0.333520	0.000304978
0.333673	0.00137230
0.333827	0.00126559
0.333981	0.00272064
0.334134	0.00309854
0.334288	0.00331361
0.334442	0.00342509
0.334596	0.00362061
0.334751	0.00365652
0.334905	0.00313442
0.335059	0.00252788
0.335213	0.00129853
0.335368	0.00116229
0.335522	0.00101311
0.335677	0.00280434
0.335831	0.00316205
0.335986	0.00267215
0.336141	0.000994384
0.336296	0.000435827
0.336451	0.00163478
0.336606	0.000976923
0.336761	7.10103e-05
0.336916	0.000131268
0.337071	0.000123768
0.337226	0.000281753
0.337382	0.000505960
0.337537	0.000472834
0.337692	0.00146908
0.337848	0.00114011
0.338004	0.000467479
0.338159	0.000438814
0.338315	0.000599365
0.338471	0.000485939
0.338627	0.000222830
0.338783	0.000708140
0.338939	0.000311687
0.339095	0.000428031
0.339251	0.000122766
0.339407	9.50342e-05
0.339564	0.000131405
0.339720	0.000184538
0.339877	0.000652265
0.340033	0.000879815
0.340190	0.000555217
0.340347	0.000182123
0.340503	1.41937e-05
0.340660	7.82848e-07
0.340817	8.21351e-06
0.340974	3.82732e-06
0.341131	9.81744e-08
0.341288	2.46846e-10
0.341445	1.70791e-09
0.341603	4.01175e-07
0.341760	2.80565e-06
0.341917	5.00223e-05
0.342075	0.000223799
0.342233	0.000378480
0.342390	0.000263583
0.342548	0.000238732
0.342706	0.000475976
0.342864	0.000196301
0.343021	3.31424e-05
0.343179	6.98918e-07
0.343338	9.21935e-08
0.343496	6.42700e-06
0.343654	7.27986e-05
0.343812	5.49111e-05
0.343971	0.000104787
0.344129	4.36420e-05
0.344288	2.08668e-06
0.344446	2.20002e-07
0.344605	4.86083e-06
0.344764	1.52863e-06
0.344922	3.39307e-06
0.345081	6.81779e-07
0.345240	3.42572e-06
0.345399	3.09857e-07
0.345558	7.68756e-08
0.345717	9.69651e-07
0.345877	1.94451e-05
0.346036	2.99290e-05
0.346195	8.03935e-06
0.346355	4.80630e-07
0.346514	3.28872e-09
0.346674	1.24881e-11
0.346834	1.41622e-08
0.346993	1.44795e-06
0.347153	8.55304e-06
0.347313	4.37614e-06
0.347473	3.28113e-08
0.347633	5.82938e-06
0.347793	9.79088e-05
0.347954	0.000434464
0.348114	0.000718075
0.348274	0.000434851
0.348435	2.56645e-05
0.348595	0.000333609
0.348756	0.000826201
0.348916	0.000857071
0.349077	0.000178723
0.349238	2.09180e-05
0.349399	8.47524e-05
0.349560	0.000429016
0.349721	0.000128156
0.349882	6.76307e-05
0.350043	8.18138e-05
0.350204	4.98535e-05
0.350365	2.28410e-06
0.350527	3.08713e-05
0.350688	1.06998e-05
0.350850	1.79073e-05
0.351011	9.57787e-06
0.351173	3.12413e-08
0.351335	5.62264e-08
0.351497	4.79708e-08
0.351659	5.40989e-06
0.351821	2.08815e-05
0.351983	6.77938e-06
0.352145	1.00994e-07
0.352307	8.17167e-08
0.352469	1.69967e-07
0.352632	9.77082e-09
0.352794	8.19878e-12
0.352957	1.05542e-10
0.353119	2.58374e-07
0.353282	2.18324e-06
0.353445	1.62887e-06
0.353607	9.35074e-05
0.353770	0.000379327
0.353933	0.000745823
0.354096	0.00118330
0.354259	0.00144479
0.354423	0.00111817
0.354586	0.00179833
0.354749	0.00174061
0.354913	0.000825276
0.355076	0.000302226
0.355240	0.000215793
0.355403	0.000555517
0.355567	0.00167968
0.355731	0.00186671
0.355895	0.00172538
0.356058	0.00136486
0.356222	0.000293740
0.356387	0.000929979
0.356551	0.000467105
0.356715	0.000593468
0.356879	0.000487293
0.357044	0.000255957
0.357208	0.000222313
0.357373	5.11570e-05
0.357537	2.30288e-06
0.357702	4.63157e-07
0.357867	5.88796e-06
0.358032	2.29957e-05
0.358196	0.000110210
0.358361	0.000205084
0.358527	0.000172407
0.358692	0.000232027
0.358857	0.000191420
0.359022	0.000319856
0.359188	0.000188287
0.359353	4.23414e-05
0.359519	1.69089e-06
0.359684	1.93724e-05
0.359850	0.000157530
0.360016	0.000287485
0.360181	0.000123794
0.360347	1.59546e-05
0.360513	5.27194e-05
0.360679	4.52797e-05
0.360846	0.000258332
0.361012	0.000538051
0.361178	0.000797883
0.361344	0.00113600
0.361511	0.00124311
0.361677	0.000972539
0.361844	0.00131987
0.362011	0.00158454
0.362177	0.00271350
0.362344	0.00339256
0.362511	0.00262555
0.362678	0.00248353
0.362845	0.00149426
0.363012	0.00180215
0.363179	0.000498550
0.363347	0.00117479
0.363514	0.00290127
0.363682	0.00389058
0.363849	0.00696570
0.364017	0.00783117
0.364184	0.00828541
0.364352	0.00837045
0.364520	0.00864150
0.364688	0.00676733
0.364856	0.00122143
0.365024	0.00481251
0.365192	0.00452782
0.365360	0.000507039
0.365529	0.00581858
0.365697	0.0100756
0.365865	0.00471736
0.366034	0.0125641
0.366203	0.00900288
0.366371	0.0109915
0.366540	0.00987252
0.366709	0.00512477
0.366878	0.0134077
0.367047	0.00992804
0.367216	0.0148580
0.367385	0.0152733
0.367554	0.00944281
0.367723	0.0175423
0.367893	0.00843650
0.368062	0.00301825
0.368232	0.00688329
0.368401	0.00369647
0.368571	0.0111833
0.368741	0.0160157
0.368911	0.0205175
0.369081	0.0226065
0.369251	0.0168480
0.369421	0.0117609
0.369591	0.0211645
0.369761	0.0197506
0.369931	0.0269853
0.370102	0.0220368
0.370272	0.0158273
0.370443	0.0138814
0.370614	0.00384170
0.370784	0.00599737
0.370955	0.0101521
0.371126	0.0201796
0.371297	0.0185091
0.371468	0.0109508
0.371639	0.00872891
0.371810	0.00382198
0.371981	0.000780273
0.372153	0.000625339
0.372324	0.00209465
0.372496	0.00631646
0.372667	0.00850547
0.372839	0.000659307
0.373011	0.00351928
0.373183	0.00180046
0.373354	0.00172051
0.373526	0.00398604
0.373698	0.00274559
0.373871	0.00174288
0.374043	0.00590647
0.374215	0.00896050
0.374387	0.00579424
0.374560	0.000725175
0.374732	0.00202948
0.374905	0.00276090
0.375078	0.00899778
0.375251	0.0173490
0.375423	0.0327806
0.375596	0.0397506
0.375769	0.0349995
0.375942	0.0209372
0.376116	0.0365756
0.376289	0.0512557
0.376462	0.0419203
0.376636	0.0615404
0.376809	0.0540710
0.376983	0.0704482
0.377156	0.0687350
0.377330	0.0648322
0.377504	0.0575558
0.377678	0.0234294
0.377852	0.0386994
0.378026	0.0714379
0.378200	0.0768439
0.378374	0.0298922
0.378548	0.0454291
0.378723	0.0540358
0.378897	0.0617086
0.379072	0.0769893
0.379246	0.0621715
0.379421	0.0426063
0.379596	0.0308662
0.379771	0.0266908
0.379945	0.00108787
0.380121	0.0182676
0.380296	0.0583817
0.380471	0.0300712
0.380646	0.0699102
0.380821	0.0281233
0.380997	0.0603672
0.381172	0.0583239
0.381348	0.0785787
0.381524	0.0998259
0.381699	0.0828864
0.381875	0.0803684
0.382051	0.0480957
0.382227	0.0344767
0.382403	0.0181287
0.382579	0.00547988
0.382755	0.0263497
0.382932	0.0589762
0.383108	0.0762487
0.383285	0.0602753
0.383461	0.0471685
0.383638	0.0918940
0.383814	0.112919
0.383991	0.0988100
0.384168	0.0747497
0.384345	0.0620124
0.384522	0.0542288
0.384699	0.0115070
0.384876	0.0493241
0.385054	0.0613975
0.385231	0.0444093
0.385408	0.0426303
0.385586	0.0201213
0.385764	0.00615772
0.385941	0.00556708
0.386119	0.00183552
0.386297	0.00499481
0.386475	0.000509647
0.386653	0.0158411
0.386831	0.0319913
0.387009	0.0529270
0.387187	0.0328644
0.387366	0.00399653
0.387544	0.00619340
0.387723	0.0200775
0.387901	0.00988197
0.388080	0.0230563
0.388259	0.0194293
0.388438	0.0248779
0.388617	0.0158811
