# 154.245
0.300000	7.45945e-05
0.300138	1.71783e-05
0.300276	1.66571e-05
0.300415	1.87344e-05
0.300553	0.000245683
0.300692	0.000362106
0.300830	3.19911e-05
0.300969	5.08274e-05
0.301107	0.000420016
0.301246	0.000329711
0.301385	0.000336380
0.301524	0.000206748
0.301662	0.000135093
0.301801	4.84630e-05
0.301940	1.87733e-05
0.302080	7.01307e-06
0.302219	3.90635e-06
0.302358	2.89556e-05
0.302497	3.74958e-05
0.302636	2.36064e-05
0.302776	0.000100629
0.302915	0.000392316
0.303055	0.000536899
0.303194	0.000479401
0.303334	0.000961056
0.303474	0.000983166
0.303614	0.000521349
0.303753	6.86476e-05
0.303893	3.63371e-05
0.304033	0.000308586
0.304173	0.000838203
0.304314	0.000630896
0.304454	0.000402938
0.304594	0.000370098
0.304734	0.000130583
0.304875	2.09619e-05
0.305015	0.000142122
0.305156	5.22886e-05
0.305296	0.000765972
0.305437	0.000458145
0.305577	0.000267237
0.305718	0.000602530
0.305859	6.26338e-05
0.306000	1.92384e-05
0.306141	0.000215991
0.306282	0.000748202
0.306423	0.00258130
0.306564	0.00124952
0.306705	0.00409949
0.306847	0.00177226
0.306988	0.0116358
0.307129	0.0101966
0.307271	0.00562875
0.307412	0.00293682
0.307554	0.00389877
0.307696	0.00240517
0.307837	0.00408211
0.307979	0.00205202
0.308121	0.000780192
0.308263	8.06931e-05
0.308405	0.000144969
0.308547	0.00147973
0.308689	0.00281251
0.308831	0.00241600
0.308974	0.00228463
0.309116	0.000692766
0.309258	0.000132038
0.309401	6.35158e-05
0.309543	0.000463971
0.309686	0.00228781
0.309828	0.00249266
0.309971	0.00224414
0.310114	0.000535782
0.310257	0.000128504
0.310400	0.00426508
0.310543	0.00650275
0.310686	0.00736388
0.310829	0.0117573
0.310972	0.0196855
0.311115	0.0198741
0.311259	0.0108310
0.311402	0.0112764
0.311545	0.00967828
0.311689	0.0219629
0.311832	0.0208083
0.311976	0.0327286
0.312120	0.0362889
0.312264	0.0228372
0.312407	0.0308984
0.312551	0.0304980
0.312695	0.0378647
0.312839	0.0355752
0.312983	0.0269729
0.313128	0.00904056
0.313272	0.00749594
0.313416	0.00509133
0.313560	0.00573413
0.313705	0.0249436
0.313849	0.0664651
0.313994	0.0350094
0.314139	0.0347536
0.314283	0.0602886
0.314428	0.0468178
0.314573	0.0256193
0.314718	0.0305528
0.314863	0.0472125
0.315008	0.0662780
0.315153	0.0916704
0.315298	0.0532304
0.315443	0.0440128
0.315589	0.0530337
0.315734	0.0788826
0.315879	0.0288170
0.316025	0.00907875
0.316170	0.0181760
0.316316	0.0342938
0.316462	0.0408626
0.316608	0.0338036
0.316753	0.0666817
0.316899	0.0816114
0.317045	0.0442818
0.317191	0.0728599
0.317337	0.0923801
0.317484	0.157907
0.317630	0.133125
0.317776	0.121073
0.317923	0.140403
0.318069	0.0949964
0.318215	0.0320688
0.318362	0.0398790
0.318509	0.00961250
0.318655	0.0281725
0.318802	0.0878760
0.318949	0.0622096
0.319096	0.0324781
0.319243	0.0165847
0.319390	0.0119441
0.319537	0.0459768
0.319684	0.0627824
0.319832	0.0250784
0.319979	0.0386573
0.320126	0.0272671
0.320274	0.0708849
0.320421	0.112033
0.320569	0.139382
0.320716	0.172668
0.320864	0.130956
0.321012	0.109726
0.321160	0.0403568
0.321308	0.0597756
0.321456	0.0770696
0.321604	0.0744090
0.321752	0.106187
0.321900	0.205434
0.322048	0.0477698
0.322197	0.0376362
0.322345	0.0681577
0.322494	0.0794475
0.322642	0.0408291
0.322791	0.0389997
0.322940	0.0636353
0.323088	0.0832961
0.323237	0.118563
0.323386	0.0114178
0.323535	0.0123991
0.323684	0.0182277
0.323833	0.168845
0.323982	0.161371
0.324132	0.0605595
0.324281	0.0601140
0.324430	0.0146419
0.324580	0.125547
0.324729	0.0355613
0.324879	0.00225567
0.325028	0.0687766
0.325178	0.0867786
0.325328	0.208179
0.325478	0.157167
0.325628	0.265256
0.325778	0.182614
0.325928	0.242973
0.326078	0.157828
0.326228	0.230197
0.326378	0.217840
0.326529	0.206511
0.326679	0.268916
0.326830	0.299023
0.326980	0.304358
0.327131	0.108959
0.327281	0.0808898
0.327432	0.0512062
0.327583	0.0936337
0.327734	0.284709
0.327885	0.335334
0.328036	0.330983
0.328187	0.209592
0.328338	0.0807684
0.328489	0.211665
0.328641	0.282976
0.328792	0.221051
0.328943	0.403924
0.329095	0.363304
0.329247	0.198189
0.329398	0.485855
0.329550	0.522131
0.329702	0.549048
0.329854	0.366400
0.330006	0.396943
0.330158	0.206851
0.330310	0.00221410
0.330462	0.0267764
0.330614	0.233683
0.330766	0.248912
0.330919	0.305184
0.331071	0.266246
0.331224	0.336477
0.331376	0.450080
0.331529	0.305504
0.331682	0.0791492
0.331834	0.356514
0.331987	0.548762
0.332140	0.178510
0.332293	0.349818
0.332446	0.497051
0.332599	0.475977
0.332752	0.619816
0.332906	0.507954
0.333059	0.577696
0.333212	0.577584
0.333366	0.253058
0.333520	0.258175
0.333673	0.384065
0.333827	0.352545
0.333981	0.628218
0.334134	0.593025
0.334288	0.270535
0.334442	0.738277
0.334596	0.709520
0.334751	0.879233
0.334905	0.812112
0.335059	0.528370
0.335213	0.471578
0.335368	0.950271
0.335522	0.346988
0.335677	0.564349
0.335831	0.539783
0.335986	0.404472
0.336141	0.295409
0.336296	0.125494
0.336451	0.675012
0.336606	0.379611
0.336761	0.0501891
0.336916	0.0472060
0.337071	0.00137281
0.337226	0.0287613
0.337382	0.119202
0.337537	0.0985131
0.337692	0.580555
0.337848	0.450369
0.338004	0.324832
0.338159	0.0280394
0.338315	0.391279
0.338471	0.832045
0.338627	0.222537
0.338783	0.744353
0.338939	0.408218
0.339095	0.152627
0.339251	0.00954877
0.339407	0.00338221
0.339564	0.126479
0.339720	0.358489
0.339877	0.416122
0.340033	0.503171
0.340190	0.576873
0.340347	0.804425
0.340503	0.494729
0.340660	0.410311
0.340817	0.505199
0.340974	0.472828
0.341131	0.255590
0.341288	0.137182
0.341445	0.00336357
0.341603	0.00128527
0.341760	0.0428326
0.341917	0.293426
0.342075	0.549263
0.342233	0.372615
0.342390	0.121333
0.342548	0.141987
0.342706	0.415076
0.342864	0.444971
0.343021	0.524361
0.343179	0.266263
0.343338	0.0406314
0.343496	0.0101576
0.343654	0.0443295
0.343812	0.00774942
0.343971	0.00475581
0.344129	0.000380912
0.344288	0.00125480
0.344446	0.000998914
0.344605	0.00745904
0.344764	0.00733697
0.344922	0.138786
0.345081	0.137684
0.345240	0.282002
0.345399	0.00637600
0.345558	0.210293
0.345717	0.274453
0.345877	0.0480304
0.346036	0.0418306
0.346195	0.0100817
0.346355	0.0104824
0.346514	0.0512798
0.346674	0.00272879
0.346834	0.0306351
0.346993	0.186574
0.347153	0.254389
0.347313	0.0593079
0.347473	0.0211353
0.347633	0.00152024
0.347793	0.00942834
0.347954	0.199660
0.348114	0.566934
0.348274	0.750789
0.348435	0.174530
0.348595	0.341617
0.348756	0.316826
0.348916	0.169919
0.349077	0.00951640
0.349238	0.00585941
0.349399	0.00546655
0.349560	0.187149
0.349721	0.131531
0.349882	0.0100547
0.350043	0.306041
0.350204	0.212786
0.350365	0.243195
0.350527	1.18760
0.350688	0.875423
0.350850	0.552486
0.351011	0.408586
0.351173	0.103271
0.351335	0.285362
0.351497	0.0124783
0.351659	0.0266809
0.351821	0.435383
0.351983	0.422926
0.352145	0.164141
0.352307	0.0751082
0.352469	0.00561304
0.352632	0.00239752
0.352794	0.0308251
0.352957	0.101735
0.353119	0.633762
0.353282	1.26936
0.353445	1.06250
0.353607	2.12779
0.353770	2.19298
0.353933	2.35800
0.354096	3.25677
0.354259	2.48471
0.354423	2.32004
0.354586	3.27944
0.354749	2.00657
0.354913	0.651376
0.355076	1.31303
0.355240	1.71569
0.355403	1.08472
0.355567	1.55148
0.355731	1.93212
0.355895	1.42386
0.356058	1.46410
0.356222	0.393777
0.356387	0.877895
0.356551	0.354561
0.356715	0.0467544
0.356879	0.471925
0.357044	0.169822
0.357208	0.0770220
0.357373	0.279138
0.357537	0.146061
0.357702	0.0325360
0.357867	0.00399734
0.358032	0.00208757
0.358196	0.00642347
0.358361	0.0703782
0.358527	0.186753
0.358692	0.0736509
0.358857	0.0577241
0.359022	0.150023
0.359188	0.0847576
0.359353	0.00633616
0.359519	0.00198854
0.359684	0.0491923
0.359850	0.0582392
0.360016	0.422756
0.360181	0.476943
0.360347	0.0861788
0.360513	0.0169913
0.360679	0.00321056
0.360846	0.0616550
0.361012	0.0314988
0.361178	0.0859887
0.361344	0.364165
0.361511	1.21907
0.361677	0.674718
0.361844	0.691852
0.362011	0.0216670
0.362177	0.744234
0.362344	2.05840
0.362511	0.913159
0.362678	2.84063
0.362845	2.48648
0.363012	2.57236
0.363179	0.443102
0.363347	0.620459
0.363514	1.87242
0.363682	0.931065
0.363849	2.50025
0.364017	4.36193
0.364184	4.52966
0.364352	1.27939
0.364520	2.25257
0.364688	1.17146
0.364856	0.181567
0.365024	0.298802
0.365192	2.04228
0.365360	1.91640
0.365529	1.88559
0.365697	5.10792
0.365865	2.73341
0.366034	4.42539
0.366203	4.83270
0.366371	3.34028
0.366540	2.81703
0.366709	5.02518
0.366878	5.34964
0.367047	1.13332
0.367216	1.59849
0.367385	4.57958
0.367554	2.08552
0.367723	1.66550
0.367893	0.405420
0.368062	0.0146107
0.368232	0.165978
0.368401	0.143063
0.368571	2.11232
0.368741	1.20918
0.368911	0.617291
0.369081	1.79695
0.369251	4.59927
0.369421	2.33109
0.369591	2.61202
0.369761	3.02060
0.369931	3.08024
0.370102	3.00595
0.370272	1.10391
0.370443	0.368896
0.370614	0.0160799
0.370784	0.0401568
0.370955	0.0851425
0.371126	0.477951
0.371297	0.604260
0.371468	0.292304
0.371639	0.124901
0.371810	0.0276967
0.371981	0.00510862
0.372153	0.00225327
0.372324	0.00476975
0.372496	0.0334355
0.372667	0.150457
0.372839	0.0860383
0.373011	0.289330
0.373183	0.100085
0.373354	0.0216109
0.373526	0.0100425
0.373698	0.00857882
0.373871	0.00394137
0.374043	0.0299208
0.374215	0.0982207
0.374387	0.0627688
0.374560	0.0121682
0.374732	0.00567143
0.374905	0.00670059
0.375078	0.0364751
0.375251	0.321191
0.375423	0.476468
0.375596	1.58240
0.375769	1.07848
0.375942	0.281717
0.376116	1.54494
0.376289	2.53179
0.376462	0.622989
0.376636	2.37110
0.376809	0.967255
0.376983	3.69640
0.377156	4.11435
0.377330	4.41101
0.377504	5.77482
0.377678	2.90404
0.377852	3.66771
0.378026	5.69791
0.378200	6.23116
0.378374	4.15268
0.378548	4.53675
0.378723	5.65933
0.378897	2.25273
0.379072	2.41492
0.379246	4.87944
0.379421	3.71122
0.379596	1.70170
0.379771	5.46577
0.379945	0.838554
0.380121	1.97962
0.380296	7.32860
0.380471	5.53183
0.380646	8.07398
0.380821	1.78308
0.380997	2.80670
0.381172	4.23783
0.381348	4.31206
0.381524	2.98172
0.381699	1.51849
0.381875	1.86537
0.382051	0.660737
0.382227	0.163487
0.382403	0.159781
0.382579	0.0139949
0.382755	0.250359
0.382932	0.980273
0.383108	2.70704
0.383285	2.06127
0.383461	0.659000
0.383638	2.30489
0.383814	4.76632
0.383991	2.44473
0.384168	0.420166
0.384345	3.66278
0.384522	4.38681
0.384699	3.05546
0.384876	2.73090
0.385054	1.21279
0.385231	1.31889
0.385408	0.590518
0.385586	0.168894
0.385764	0.0138414
0.385941	0.0199349
0.386119	0.00546094
0.386297	0.0555054
0.386475	0.245174
0.386653	0.596122
0.386831	1.10987
0.387009	2.35294
0.387187	3.17204
0.387366	1.12766
0.387544	1.24549
0.387723	0.793187
0.387901	0.0817398
0.388080	0.270654
0.388259	0.867909
0.388438	0.641103
0.388617	0.0996697
0.388796	0.0231374
0.388975	0.354795
0.389154	1.12743
0.389333	2.17276
0.389512	0.941473
0.389692	0.0884935
0.389871	0.584168
0.390051	0.0694857
0.390231	0.820659
0.390410	1.68369
0.390590	2.36371
0.390770	0.390966
0.390950	3.15638
0.391130	5.30660
0.391310	3.97778
0.391491	4.16196
0.391671	4.12164
0.391851	3.16340
0.392032	0.608577
0.392212	0.159288
0.392393	0.0637458
0.392574	0.443542
0.392755	0.554158
0.392936	0.0628106
0.393117	0.0579150
0.393298	0.525826
0.393479	0.354807
0.393660	0.884306
0.393841	1.83238
0.394023	1.98077
0.394204	0.640333
0.394386	0.108881
0.394567	0.0376723
0.394749	0.442866
0.394931	0.825966
0.395113	2.47086
0.395295	2.42076
0.395477	2.36408
0.395659	1.74950
0.395841	0.453115
0.396024	0.203102
0.396206	0.0350148
0.396389	0.0700070
0.396571	0.356804
0.396754	0.840000
0.396937	0.499550
0.397120	1.67959
0.397303	2.03915
0.397486	1.70318
0.397669	4.30063
0.397852	4.26082
0.398035	5.59489
0.398218	4.98867
0.398402	5.35094
0.398585	7.25804
0.398769	8.95532
0.398953	6.69115
0.399136	4.94605
0.399320	6.90308
