# 154.245
0.300000	4.74088e-05
0.300138	1.00576e-05
0.300276	7.59422e-06
0.300415	1.56465e-05
0.300553	4.18928e-05
0.300692	6.89873e-05
0.300830	4.03818e-05
0.300969	6.84967e-06
0.301107	2.51117e-05
0.301246	7.08364e-06
0.301385	1.56447e-07
0.301524	1.86410e-07
0.301662	1.33648e-06
0.301801	3.33743e-07
0.301940	1.57589e-06
0.302080	3.39771e-06
0.302219	6.03661e-06
0.302358	2.57143e-05
0.302497	4.36871e-05
0.302636	3.75799e-05
0.302776	6.38041e-05
0.302915	0.000104783
0.303055	0.000109362
0.303194	7.99248e-05
0.303334	4.71639e-05
0.303474	1.78317e-05
0.303614	1.46528e-05
0.303753	8.22863e-06
0.303893	1.93201e-06
0.304033	4.03046e-07
0.304173	6.48780e-08
0.304314	1.39428e-09
0.304454	3.75226e-12
0.304594	2.92036e-10
0.304734	1.46655e-08
0.304875	4.40383e-08
0.305015	2.49052e-07
0.305156	1.77417e-06
0.305296	7.27630e-06
0.305437	5.34928e-06
0.305577	6.25254e-06
0.305718	2.09223e-05
0.305859	1.21675e-05
0.306000	2.78676e-06
0.306141	2.79870e-07
0.306282	5.33643e-09
0.306423	4.25359e-08
0.306564	3.46829e-06
0.306705	3.42670e-05
0.306847	5.29157e-05
0.306988	6.32914e-05
0.307129	2.57974e-05
0.307271	8.48656e-07
0.307412	2.68105e-06
0.307554	1.69245e-05
0.307696	6.71765e-06
0.307837	2.39715e-06
0.307979	2.38854e-08
0.308121	2.04023e-08
0.308263	2.71699e-08
0.308405	7.93519e-08
0.308547	1.08952e-06
0.308689	4.87122e-07
0.308831	8.66061e-08
0.308974	7.59454e-08
0.309116	3.04293e-07
0.309258	1.51138e-05
0.309401	8.59100e-05
0.309543	0.000139899
0.309686	7.18539e-05
0.309828	5.37400e-06
0.309971	2.61651e-06
0.310114	2.80641e-05
0.310257	3.86872e-05
0.310400	0.000174513
0.310543	0.000375692
0.310686	0.000494197
0.310829	0.00101742
0.310972	0.00138109
0.311115	0.00142970
0.311259	0.000618760
0.311402	0.000815081
0.311545	0.000778810
0.311689	0.00163801
0.311832	0.00158349
0.311976	0.000816939
0.312120	0.000149617
0.312264	1.54587e-05
0.312407	0.000461329
0.312551	0.00139995
0.312695	0.00152550
0.312839	0.000873260
0.312983	0.000826327
0.313128	0.000410942
0.313272	3.49317e-05
0.313416	4.86750e-06
0.313560	1.72090e-05
0.313705	3.08326e-06
0.313849	6.86869e-07
0.313994	2.96033e-06
0.314139	2.31118e-05
0.314283	0.000372100
0.314428	0.000702027
0.314573	0.000360556
0.314718	2.80600e-05
0.314863	4.17560e-06
0.315008	2.43498e-05
0.315153	0.000647325
