0.600000	687.119
0.601200	855.860
0.602402	1058.28
0.603607	1295.96
0.604814	1570.85
0.606024	1886.36
0.607236	2245.15
0.608450	2651.13
0.609667	3107.33
0.610887	3617.76
0.612108	4186.84
0.613333	4818.11
0.614559	5516.57
0.615788	6285.86
0.617020	7131.15
0.618254	8056.35
0.619491	9067.04
0.620729	10167.2
0.621971	11362.3
0.623215	12656.2
0.624461	14054.5
0.625710	15561.8
0.626962	17184.2
0.628215	18926.6
0.629472	20794.9
0.630731	22793.3
0.631992	24927.4
0.633256	27201.3
0.634523	29620.6
0.635792	32190.0
0.637063	34914.2
0.638337	37796.4
0.639614	40837.6
0.640893	44035.4
0.642175	47388.2
0.643459	50901.0
0.644746	54585.5
0.646036	58471.9
0.647328	62582.6
0.648623	66935.6
0.649920	71525.8
0.651220	76329.7
0.652522	81331.3
0.653827	86518.4
0.655135	91891.7
0.656445	97463.4
0.657758	103243.
0.659073	109227.
0.660391	115373.
0.661712	121491.
0.663036	127282.
0.664362	132101.
0.665690	135240.
0.667022	136518.
0.668356	137256.
0.669692	139399.
0.671032	145704.
0.672374	156933.
0.673719	171314.
0.675066	186748.
0.676416	200960.
0.677769	213416.
0.679124	224422.
0.680483	234483.
0.681844	244131.
0.683207	253531.
0.684574	262691.
0.685943	271487.
0.687315	279687.
0.688689	287185.
0.690067	294123.
0.691447	301098.
0.692830	308678.
0.694215	317223.
0.695604	326514.
0.696995	335776.
0.698389	344430.
0.699786	352148.
0.701185	359023.
0.702587	365391.
0.703993	371413.
0.705401	377040.
0.706811	382116.
0.708225	386340.
0.709641	389440.
0.711061	390948.
0.712483	390496.
0.713908	387889.
0.715336	383427.
0.716766	378129.
0.718200	372872.
0.719636	368300.
0.721075	363987.
0.722517	359278.
0.723962	353448.
0.725410	346285.
0.726861	338009.
0.728315	328875.
0.729771	319239.
0.731231	309241.
0.732693	298755.
0.734159	287554.
0.735627	275399.
0.737098	262282.
0.738573	248371.
0.740050	233794.
0.741530	218629.
0.743013	202918.
0.744499	186779.
0.745988	170319.
0.747480	153714.
0.748975	137086.
0.750473	120611.
0.751974	104500.
0.753477	88921.3
0.754984	74117.5
0.756494	60252.8
0.758007	47556.0
0.759523	36182.8
0.761042	26357.5
0.762564	18239.8
0.764089	12046.6
0.765618	7911.33
0.767149	6007.16
0.768683	6462.62
0.770220	9463.45
0.771761	15108.1
0.773304	23330.5
0.774851	33982.7
0.776401	47043.3
0.777953	62858.7
0.779509	82264.5
0.781068	105946.
0.782630	133824.
0.784196	164344.
0.785764	195586.
0.787336	223879.
