#wavelength	surface flux
0.7	38356442.3098336
0.7001166666666666	38647909.96953616
0.7002333527777778	39235172.590484746
0.700350058336574	39822533.08853654
0.7004667833462966	40409991.48000391
0.7005835278101878	40997547.78120481
0.7007002917314895	41585202.00845497
0.7008170751134447	42172954.17807625
0.7009338779592968	42760804.30639219
0.7010507002722901	43002823.54939925
0.7011675420556689	42823910.704278864
0.701284403312678	42644968.04035124
0.7014012840465635	42465995.55264605
0.7015181842605713	42286993.236192934
0.701635103957948	42107961.08602054
0.701752043141941	41928899.09715648
0.701869001815798	41749807.26462735
0.7019859799827672	41685062.77959305
0.7021029776460976	41699907.591999084
0.7022199948090387	41714754.878540546
0.7023370314748403	41729604.63962975
0.7024540876467528	41744456.875679135
0.702571163328027	41759311.58710118
0.7026882585219152	41774168.77430849
0.7028053732316688	41789028.43771365
0.7029225074605406	41548022.88672407
0.7030396612117841	41208174.918253124
0.7031568344886527	40868270.30845404
0.7032740272944008	40528309.04788688
0.7033912396322832	40188291.12710944
0.7035084715055552	39848216.53667887
0.7036257229174727	39508085.267149776
0.7037429938712924	39167897.309075445
0.7038602843702709	39492017.10560702
0.7039775944176659	39928871.99497512
0.7040949240167356	40365799.69349162
0.7042122731707383	40802800.21329098
0.7043296418829335	41239873.56651055
0.7044470301565806	41677019.76528892
0.70456443799494	42114238.82176675
0.7046818654012724	42551530.74808759
0.7047993123788394	41719781.615630634
0.7049167789309024	40886437.493753016
0.7050342650607243	40052954.481187135
0.7051517707715678	39219332.55478622
0.7052692960666963	38385571.69139798
0.705386840949374	37551671.867866196
0.7055044054228656	36717633.06102913
0.7056219894904361	36095473.925268196
0.7057395931553511	36820567.22170155
0.705857216420877	37545781.367018215
0.7059748592902804	38271116.3813587
0.7060925217668288	38996572.284868956
0.70621020385379	39722149.09769635
0.7063279055544321	40447846.83999164
0.7064456268720246	41173665.531911746
0.7065633678098366	41759393.38522662
0.7066811283711383	41959072.96842046
0.7067989085592001	42158785.831544824
0.7069167083772933	42358531.980146244
0.7070345278286895	42558311.41977257
0.707152366916661	42758124.155972205
0.7072702256444803	42957970.1942943
0.7073881040154211	43157849.54028973
0.7075060020327569	43273232.81533726
0.7076239196997625	43265531.17504492
0.7077418570197124	43257828.25114587
0.7078598139958823	43250124.04342616
0.7079777906315483	43242418.55167184
0.7080957869299869	43234711.7756689
0.7082138028944751	43227003.715203285
0.7083318385282908	43219294.37006092
0.7084498938347124	43167339.05546685
0.708567968817018	43077863.5340252
0.7086860634784875	42988373.09999653
0.7088041778224007	42898867.750895455
0.7089223118520377	42809347.484236315
0.7090404655706796	42719812.29753278
0.709158638981608	42630262.18829803
0.709276832088105	42540697.15404505
0.7093950448934531	42652426.72351728
0.7095132774009353	42860181.60175961
0.7096315296138355	43067971.10581507
0.7097498015354378	43275795.24145448
0.7098680931690269	43483654.014449626
0.7099864045178884	43691547.43057387
0.7101047355853081	43899475.49560077
0.7102230863745722	44107438.21530502
0.7103414568889679	43992968.37718339
0.7104598471317828	43805207.31143143
0.7105782571063047	43617414.95216865
0.7106966868158224	43429591.29417934
0.710815136263625	43241736.33224707
0.7109336054530023	43053850.06115435
0.7110520943872445	42865932.47568319
0.7111706030696424	42677983.57061434
0.7112891315034873	42976272.27553164
0.7114076796920712	43297811.98654974
0.7115262476386865	43619405.28751968
0.7116448353466263	43941052.18737289
0.711763442819184	44262752.69504292
0.711882070059654	44584506.819464505
0.7120007170713306	44906314.5695733
0.7121193838575091	45240429.07789297
0.7122380704214853	45702396.214490354
0.7123567767665555	46164440.34561004
0.7124755028960166	46626561.48408513
0.7125942488131658	47088759.64274962
0.7127130145213015	47551034.83444182
0.7128318000237216	48013387.07199787
0.7129506053237256	48475816.368260846
0.7130694304246129	48836512.68062376
0.7131882753296837	48841305.289423555
0.7133071400422386	48846098.69699149
0.7134260245655789	48850892.90346068
0.7135449289030065	48855687.90896429
0.7136638530578235	48860483.713635474
0.7137827970333332	48865280.31760745
0.7139017608328388	48870077.72101341
0.7140207444596443	48954318.259320684
0.7141397479170543	49180290.07943463
0.7142587712083737	49406299.5615183
0.7143778143369084	49632346.711849146
0.7144968773059646	49858431.53670511
0.7146159601188489	50084554.04236513
0.7147350627788687	50310714.23510945
0.7148541852893318	50536912.12121913
0.7149733276535467	50840504.00361086
0.7150924898748222	51222150.84516184
0.715211671956468	51603861.29451983
0.7153308739017941	51985635.362286344
0.715450095714111	52367473.05906396
0.71556933739673	52749374.39545777
0.7156885989529628	53131339.38207426
0.7158078803861218	53513368.02952243
0.7159271816995193	53684810.10399112
0.7160465028964692	53732642.20080911
0.7161658439802853	53780482.26964325
0.7162852049542819	53828330.311822176
0.7164045858217744	53876186.32867482
0.716523986586078	53924050.32153027
0.7166434072505089	53971922.29171783
0.716762847818384	54019802.2405671
0.7168823082930204	54371788.585179985
0.7170017886777359	54813298.053983636
0.7171212889758488	55254881.10769847
0.7172408091906781	55696537.75858905
0.7173603493255433	56138268.01892159
0.7174799093837642	56580071.90096393
0.7175994893686615	57021949.4169868
0.7177190892835562	57463900.579262145
0.7178387091317702	58036382.78078026
0.7179583489166254	58622056.082591906
0.7180780086414448	59207826.996620975
0.7181976883095517	59793695.539135695
0.7183173879242699	60379661.72640756
0.718437107488924	60965725.574710764
0.7185568470068389	61551887.10032225
0.7186766064813399	62131741.79822152
0.7187963859157535	62551565.991720594
0.7189161853134061	62971460.15591855
0.719036004677625	63391424.30247726
0.7191558440117378	63811458.44306014
0.7192757033190732	64231562.58933369
0.7193955826029597	64651736.75296446
0.7195154818667269	65071980.94562286
0.7196354011137046	65418361.83532088
0.7197553403472235	65424398.12531886
0.7198752995706147	65430435.42136517
0.7199952787872098	65436473.7236275
0.720115278000341	65442513.03227353
0.7202352972133411	65448553.347471006
0.7203553364295432	65454594.669387676
0.7204753956522815	65460636.998191334
0.7205954748848902	65405743.90194989
0.7207155741307044	65216499.59880131
0.7208356933930594	65027223.75493587
0.7209558326752915	64837916.365096405
0.7210759919807375	64648577.42402505
0.7211961713127342	64459206.92646376
0.7213163706746197	64269804.86715258
0.7214365900697322	64080371.2408317
0.7215568295014103	64357028.478471234
0.721677088972994	65189894.416443214
0.7217973684878227	66022899.16540347
0.7219176680492374	66856042.748489544
0.7220379876605789	67689325.18883896
0.722158327325189	68522746.5095954
0.7222786870464099	69356306.73390487
0.7223990668275843	70190005.88491873
0.7225194666720555	70647449.35517886
0.7226398865831676	70838208.7683045
0.7227603265642646	71028999.97466518
0.722880786618692	71219822.97956067
0.7230012667497951	71410677.78829019
0.7231217669609201	71601564.40615451
0.7232422872554135	71792482.83845498
0.7233628276366229	71983433.0904945
0.7234833881078956	71831052.3269116
0.7236039686725803	71548284.54692113
0.7237245693340255	71265469.63896778
0.7238451900955812	70982607.59519593
0.7239658309605971	70699698.40775044
0.7240864919324239	70416742.06877333
0.7242071730144127	70133738.57040638
0.724327874209915	69850687.9047903
0.7244485955222832	70662621.24179396
0.7245693369548704	71655744.05489498
0.7246900985110294	72649032.38846341
0.7248108801941148	73642486.27009006
0.7249316820074803	74636105.72736032
0.7250525039544815	75629890.78787509
0.7251733460384739	76623841.47923343
0.7252942082628137	77616220.23798046
0.7254150906308574	77601949.09883265
0.7255359931459625	77587675.58116165
0.7256569158114868	77573399.68457103
0.7257778586307888	77559121.4086643
0.7258988216072273	77544840.75304493
0.7260198047441617	77530557.7173163
0.7261408080449525	77516272.3010817
0.72626183151296	77491614.91177846
0.7263828751515454	77398041.52335519
0.7265039389640706	77304452.5393672
0.726625022953898	77210847.95721515
0.7267461271243904	77117227.77429935
0.7268672514789111	77023591.98801981
0.7269883960208241	76929940.59577598
0.7271095607534942	76836273.5949667
0.7272307456802866	76648047.41958448
0.7273519508045666	76204404.88814114
0.7274731761297006	75760688.4162761
0.7275944216590555	75316897.99166575
0.7277156873959987	74873033.60198449
0.7278369733438982	74429095.23490421
0.727958279506122	73985082.8780973
0.7280796058860397	73540996.51923035
0.7282009524870207	73176767.5795704
0.7283223193124353	72930705.4265349
0.7284437063656539	72684602.2631411
0.7285651136500483	72438458.08255297
0.7286865411689898	72192272.87793526
0.7288079889258514	71946046.64244953
0.7289294569240056	71699779.36925843
0.7290509451668262	71453471.05152152
0.7291724536576875	71928293.77101964
0.7292939823999636	73000764.33559544
0.7294155313970303	74073413.64526752
0.7295371006522632	75146241.72982422
0.7296586901690385	76219248.61906086
0.7297802999507332	77292434.34277856
0.7299019300007252	78365798.93078631
0.7300235803223919	79439342.4128892
0.7301452509191123	80033468.92387466
0.7302669417942654	80406327.6427925
0.7303886529512311	80779248.50483026
0.7305103843933897	81152231.52034512
0.7306321361241218	81525276.69969562
0.7307539081468093	81898384.05324332
0.7308757004648336	82271553.59134918
0.7309975130815778	82644785.32437849
0.7311193460004248	83229547.91609058
0.7312411992247582	83862281.77174638
0.7313630727579622	84495121.08304466
0.7314849666034219	85128065.86756212
0.7316068807645224	85761116.14287661
0.7317288152446498	86394271.92657061
0.7318507700471907	87027533.23622888
0.7319727451755319	87660900.08943853
0.732094740633061	88672327.60012746
0.7322167564231665	89700939.34020501
0.7323387925492371	90729722.51557262
0.7324608490146619	91758677.1548025
0.732582925822831	92787803.28647251
0.7327050229771347	93817100.93916328
0.7328271404809642	94846570.14146389
0.7329492783377112	95738360.24258777
0.7330714365507675	95275080.90904194
0.7331936151235259	94811724.36227398
0.7333158140593796	94348290.5894154
0.7334380333617229	93884779.57759398
0.7335602730339499	93421191.31393705
0.7336825330794556	92957525.7855694
0.7338048135016354	92493782.97961459
0.7339271143038857	91468694.67662376
0.734049435489603	88562802.16959652
0.7341717770621846	85656425.34715095
0.7342941390250283	82749564.12856978
0.7344165213815324	79842218.43311997
0.734538924135096	76934388.18004997
0.7346613472891185	74026073.28860828
0.734783790847	71117273.678017
0.7349062548121412	68119710.93346983
0.7350287391879431	64965613.034409314
0.7351512439778078	61810989.452359155
0.7352737691851374	58655840.099715784
0.735396314813335	55500164.88884418
0.7355188808658037	52343963.73210933
0.7356414673459482	49187236.5418419
0.7357640742571725	46029983.230378285
0.7358867016028818	44451167.457694836
0.7360093493864824	44431457.64136496
0.7361320176113801	44411744.54006573
0.736254706280982	44392028.153249614
0.7363774153986956	44372308.480369
0.7365001449679286	44352585.52087628
0.7366228949920899	44332859.274223626
0.7367456654745885	44313129.7398632
0.7368684564188344	43645390.6753008
0.7369912678282374	42611300.849325515
0.7371140997062088	41577038.675045475
0.7372369520561599	40542604.12373541
0.7373598248815024	39507997.166669115
0.7374827181856494	38473217.77510825
0.7376056319720137	37438265.92031537
0.7377285662440091	36403141.57354653
0.7378515210050496	36332244.38823
0.7379744962585505	36551493.91261415
0.738097492007927	36770779.97858564
0.7382205082565949	36990102.592234656
0.738343545007971	37209461.75965257
0.7384666022654723	37428857.48693194
0.7385896800325165	37648289.78016553
0.7387127783125219	37867758.64544827
0.7388358971089073	37254945.16548266
0.7389590364250921	36558545.896050386
0.7390821962644963	35862030.560072675
0.7392053766305403	35165399.138206646
0.7393285775266454	34468651.61110315
0.7394517989562333	33771787.95941112
0.7395750409227259	33074808.163778275
0.7396983034295463	32461591.584006157
0.739821586480118	33714232.01473787
0.7399448900778645	34967081.218872204
0.7400682142262109	36220139.23121105
0.740191558928582	37473406.086550616
0.7403149241884034	38726881.819698416
0.7404383100091014	39980566.46546872
0.7405617163941028	41234460.05867919
0.7406851433468352	42082985.0314304
0.7408085908707264	41076231.43025743
0.7409320589692048	40069310.03681808
0.7410555476456997	39062220.82314567
0.7411790569036406	38054963.76127173
0.7413025867464579	37047538.823220514
0.7414261371775823	36039945.98101268
0.7415497082004452	35032185.206665255
0.7416732998184786	34368460.62487713
0.741796912035115	34443011.09853677
0.7419205448537874	34517573.99727533
0.7420441982779297	34592149.32316368
0.742167872310976	34666737.07827308
0.7422915669563612	34741337.264675
0.7424152822175206	34815949.8844413
0.7425390180978901	34890574.93964418
0.7426627746009065	34691662.40436036
0.7427865517300065	34159239.64442008
0.7429103494886282	33626728.14735258
0.7430341678802096	33094127.89836932
0.7431580069081896	32561438.882677924
0.7432818665760077	32028661.08548316
0.7434057468871037	31495794.49198931
0.7435296478449182	30962839.08739685
0.7436535694528923	30573380.302027177
0.7437775117144678	30282145.248257317
0.7439014746330868	29990861.65531227
0.7440254582121922	29699529.515101478
0.7441494624552276	29408148.819533866
0.7442734873656368	29116719.560517054
0.7443975329468645	28825241.729956843
0.7445215992023557	28533715.319758236
0.7446456861355559	28386239.620590087
0.7447697937499119	28291821.697684206
0.7448939220488703	28197388.038457863
0.7450180710358784	28102938.640288398
0.7451422407143843	28008473.50055256
0.7452664310878367	27913992.61662668
0.7453906421596846	27819495.98588691
0.7455148739333779	27724983.605708655
0.7456391264123667	27880161.783068143
0.7457633996001021	28075292.48157538
0.7458876935000356	28270455.701866057
0.7460120081156189	28465651.449359737
0.7461363434503048	28660879.729478095
0.7462606995075466	28856140.547643315
0.7463850762907978	29051433.909277935
0.7465094738035127	29246050.52230521
0.7466338920491467	29255151.291055664
0.746758331031155	29264253.576600924
0.7468827907529935	29273357.37919376
0.7470072712181189	29282462.69908703
0.7471317724299886	29291569.536533616
0.7472562943920602	29300677.891786437
0.7473808371077922	29309787.76509848
0.7475054005806435	29330140.096797243
0.7476299848140736	29419735.60299378
0.7477545898115426	29509346.0417747
0.7478792155765113	29598971.415628776
0.7480038621124406	29688611.727045085
0.7481285294227926	29778266.97851328
0.7482532175110298	29867937.17252348
0.7483779263806148	29957622.31156589
0.7485026560350116	30034916.99303739
0.7486274064776842	30078649.792657636
0.748752177712097	30122389.88107774
0.7488769697417158	30166137.259512674
0.749001782570006	30209891.929177295
0.7491266162004343	30253653.891286846
0.7492514706364677	30297423.14705677
0.7493763458815739	30341199.6977027
0.7495012419392209	30299058.624530513
0.7496261588128773	30133383.21583579
0.7497510965060128	29967680.19457284
0.7498760550220971	29801949.55613974
0.7500010343646007	29636191.29593354
0.7501260345369949	29470405.409350563
0.750251055542751	29304591.89178667
0.7503760973853414	29138750.738636415
0.7505011600682389	28994031.392932087
0.750626243594917	28866947.232509956
0.7507513479688495	28739841.89139462
0.7508764731935109	28612715.366055716
0.7510016192723765	28485567.652962558
0.7511267862089218	28358398.748584002
0.7512519740066232	28231208.649388008
0.7513771826689577	28103997.35184207
0.7515024121994025	28086624.079565946
0.7516276626014359	28120470.45719348
0.751752933878536	28154322.475883886
0.7518782260341824	28188180.136577424
0.7520035390718548	28222043.440214425
0.7521288729950334	28255912.38773535
0.7522542278071992	28289786.980080858
0.7523796035118337	28323667.218191776
0.7525050001124189	28357589.153897587
0.7526304176124378	28391524.58352141
0.7527558560153731	28425465.66905013
0.752881315324709	28459412.41142647
0.7530067955439299	28493364.811593216
0.7531322966765205	28527322.870493278
0.7532578187259665	28561286.589069836
0.7533833616957542	28595255.96826615
0.75350892558937	28490046.1737366
0.7536345104103016	28378273.97549131
0.7537601161620366	28266483.148546375
0.7538857428480638	28154673.68979684
0.7540113904718717	28042845.596137658
0.7541370590369503	27930998.86446289
0.7542627485467898	27819133.491666105
0.7543884590048808	27701631.50409314
0.7545141904147151	27528086.89397065
0.7546399427797842	27354513.359746754
0.7547657161035808	27180910.89660046
0.754891510389598	27007279.499710314
0.7550173256413296	26833619.164253954
0.7551431618622698	26659929.88540839
0.7552690190559135	26486211.658349726
0.7553948972257561	26296309.367947444
0.7555207963752938	26052148.80397595
0.755646716508023	25807947.546577267
0.755772657627441	25563705.588968936
0.7558986197370455	25319422.924367633
0.756024602840335	25075099.54598896
0.7561506069408084	24830735.447047226
0.7562766320419653	24586330.620755445
0.7564026781473054	24298178.733658668
0.75652874526033	23933067.346809085
0.7566548333845401	23567895.108061507
0.7567809425234375	23202662.007274266
0.7569070726805247	22837368.03430377
0.7570332238593047	22472013.179004494
0.7571593960632813	22106597.431228988
0.7572855892959586	21741120.78082883
0.7574118035608413	21400198.1960532
0.7575380388614347	21083300.427534807
0.7576642952012449	20766349.84272154
0.7577905725837782	20449346.432811264
0.7579168710125422	20132290.18899877
0.7580431904910444	19815181.102478858
0.7581695310227928	19498019.164444923
0.7582958926112967	19180804.366087586
0.7584222752600652	18791985.26203183
0.7585486789726085	18361997.785187244
0.7586751037524372	17931938.64376302
0.7588015496030628	17501807.825814385
0.7589280165279966	17071605.319396943
0.7590545045307512	16641331.112561766
0.7591810136148396	16210985.193358792
0.7593075437837755	15780567.549835315
0.7594340950410726	15362030.042738015
0.7595606673902461	14946890.454760525
0.7596872608348112	14531681.676851291
0.7598138753782836	14116403.69747953
0.75994051102418	13701056.505110817
0.7600671677760173	13285640.088210369
0.7601938456373134	12870154.435240118
0.7603205446115863	12454599.534661273
0.7604472647023548	12021751.510116743
0.7605740059131385	11587119.294129398
0.7607007682474575	11152414.639438963
0.7608275517088319	10717637.53397371
0.7609543563007835	10282787.965656582
0.7610811820268336	9847865.922411665
0.7612080288905045	9412871.392160375
0.7613348968953197	8979540.963059548
0.7614617860448022	8581769.514653366
0.7615886963424764	8183931.771005243
0.7617156277918667	7786027.721066895
0.7618425803964988	7388057.3537865635
0.7619695541598982	6990020.658111791
0.7620965490855914	6591917.622988033
0.7622235651771058	6193748.237357961
0.7623506024379685	5812253.011454738
0.7624776608717082	5504069.73520596
0.7626047404818536	5195835.095077794
0.7627318412719337	4887549.082510135
0.762858963245479	4579211.688940189
0.7629861064060198	4270822.905804619
0.7631132707570876	3962382.724538207
0.7632404563022137	3653891.136575194
0.7633676630449308	3371856.5720941992
0.7634948909887717	3146202.666627077
0.7636221401372697	2920511.152176004
0.7637494104939593	2694782.022472309
0.7638767020623748	2469015.2712473227
0.7640040148460518	2243210.892230209
0.7641313488485262	2017368.8791499336
0.7642587040733344	1791489.2257338888
0.7643860805240132	1600626.466940565
0.7645134782041005	1451562.4737004815
0.7646408971171346	1302473.6364614626
0.764768337266654	1153359.9510829584
0.7648957986561985	1004221.4134235098
0.7650232812893079	855058.0193411376
0.7651507851695227	705869.7646930836
0.7652783103003843	556656.64533594
0.7654058566854343	460469.48283729097
0.7655334243282153	400421.81399937783
0.7656610132322699	340364.1372167366
0.765788623401142	280296.45082124183
0.7659162548383754	220218.75314471562
0.7660439075475152	160131.0425185621
0.7661715815321064	100033.3172739764
0.7662992767956951	39925.57574184
0.7664269933418276	28671.62516803911
0.7665547311740513	35664.318360911886
0.7666824902959135	42658.177002644865
0.766810270710963	49653.201287497744
0.766938072422748	56649.39140971805
0.7670658954348185	63646.74756363234
0.7671937397507242	70645.26994356717
0.7673216053740161	77644.95874390376
0.767449492308245	134094.42473661515
0.7675774005569631	198339.21146634803
0.7677053301237226	262594.7056604752
0.7678332810120765	326860.9091036498
0.7679612532255785	391137.82358074817
0.7680892467677827	455425.45087686944
0.768217261642244	519723.7927776149
0.7683452978525177	583721.672115158
0.7684733554021598	514254.38314896595
0.7686014342947268	444775.5163012564
0.768729534533776	375285.06964238227
0.7688576561228649	305783.04124245554
0.768985799065552	236269.4291711665
0.7691139633653963	166744.23149778397
0.7692421490259571	97207.44629151653
