#wavelength	surface flux
0.428837	186080.76107417987
0.43312537	181970.6340095066
0.43745662370000005	162601.2031689756
0.4418311899370001	162164.1635854606
0.44624950183637	234242.7600339622
0.4507119968547338	371726.5542805432
0.45521911682328114	942208.3153898427
0.4597713079915139	2989633.41278915
0.4643690210714291	3130882.1463106605
0.4690127112821433	3528800.4807173563
0.47370283839496474	4115205.058400716
0.47843986677891437	3767917.7040250134
0.48322426544670355	3758506.564873973
0.48805650810117057	3747205.754676348
0.4929370731821824	2562607.1440546545
0.49786644391400414	2234919.0074055563
0.5028451083531442	1717548.1856667874
0.5078735594366757	1583243.415029995
0.5129522950310424	1782755.3509511207
0.5180818179813528	1705899.9320556195
0.5232626361611664	1941897.303642233
0.5284952625227781	2200071.720273232
0.5337802151480058	2463296.9311165707
0.5391180172994858	3154708.9725312414
0.5445091974724807	3976145.4788346463
0.5499542894472055	4527486.03138294
0.5554538323416777	7304573.072705195
0.5610083706650945	11449170.565590994
0.5666184543717453	12955843.084003322
0.5722846389154628	11900167.576352784
0.5780074853046174	6236180.200618445
0.5837875601576636	1655890.2078978836
0.5896254357592402	23885.779917214008
0.5955216901168326	2773738.373822302
0.6014769070180009	11084483.777069377
0.607491676088181	18468113.05968237
0.6135665928490629	18705833.656936914
0.6197022587775535	21794686.203313973
0.625899281365329	26822119.545586042
0.6321582741789823	29962749.138330605
0.6384798569207721	35845868.98628173
0.6448646554899798	38891065.610988714
0.6513133020448797	39400139.78540719
0.6578264350653285	41023441.513564594
0.6644046994159818	42014304.49603531
0.6710487464101416	32786481.527336985
0.677759233874243	47322138.37224608
0.6845368262129854	50686193.28259832
0.6913821944751153	51590683.420777075
0.6982960164198664	59589762.916097656
0.7052789765840651	57907640.29943273
0.7123317663499058	56375470.33826547
0.7194550840134049	64400199.322455816
0.7266496348535388	74764107.98994768
0.7339161312020743	86655284.05713502
0.741255292514095	72997345.66227314
0.748667845439236	66996491.699441805
0.7561545238936284	62307522.76265462
0.7637160691325647	13754996.302332677
0.7713532298238903	9427368.090702225
0.7790667621221293	67867671.77044398
0.7868574297433505	85029601.37291823
0.7947260040407841	56033304.410662495
0.8026732640811919	91106188.634522
0.8106999967220039	133516426.03312251
0.8188069966892239	148396461.66777086
0.8269950666561161	171159087.88292384
0.8352650173226772	176652776.6200568
0.8436176674959041	172470617.65419263
