0.600000	3170.00
0.601200	4001.39
0.602402	5008.22
0.603607	6201.40
0.604814	7592.22
0.606024	9199.30
0.607236	11037.0
0.608450	13126.0
0.609667	15482.1
0.610887	18126.2
0.612108	21081.2
0.613333	24365.2
0.614559	28003.1
0.615788	32012.7
0.617020	36418.9
0.618254	41240.1
0.619491	46501.9
0.620729	52222.3
0.621971	58426.5
0.623215	65132.2
0.624461	72366.0
0.625710	80149.2
0.626962	88512.8
0.628215	97479.5
0.629472	107078.
0.630731	117325.
0.631992	128244.
0.633256	139854.
0.634523	152178.
0.635792	165235.
0.637063	179050.
0.638337	193638.
0.639614	209013.
0.640893	225182.
0.642175	242155.
0.643459	259953.
0.644746	278603.
0.646036	298162.
0.647328	318668.
0.648623	340151.
0.649920	362604.
0.651220	385990.
0.652522	410286.
0.653827	435462.
0.655135	461502.
0.656445	488365.
0.657758	515996.
0.659073	544177.
0.660391	572528.
0.661712	599722.
0.663036	623785.
0.664362	640686.
0.665690	646276.
0.667022	639734.
0.668356	629645.
0.669692	628217.
0.671032	652672.
0.672374	707954.
0.673719	783665.
0.675066	866781.
0.676416	942605.
0.677769	1.00717e+06
0.679124	1.06176e+06
0.680483	1.10940e+06
0.681844	1.15360e+06
0.683207	1.19569e+06
0.684574	1.23643e+06
0.685943	1.27574e+06
0.687315	1.31327e+06
0.688689	1.34884e+06
0.690067	1.38277e+06
0.691447	1.41618e+06
0.692830	1.45010e+06
0.694215	1.48507e+06
0.695604	1.52056e+06
0.696995	1.55492e+06
0.698389	1.58695e+06
0.699786	1.61577e+06
0.701185	1.64140e+06
0.702587	1.66422e+06
0.703993	1.68446e+06
0.705401	1.70198e+06
0.706811	1.71650e+06
0.708225	1.72748e+06
0.709641	1.73445e+06
0.711061	1.73662e+06
0.712483	1.73341e+06
0.713908	1.72451e+06
0.715336	1.71032e+06
0.716766	1.69223e+06
0.718200	1.67142e+06
0.719636	1.64869e+06
0.721075	1.62338e+06
0.722517	1.59459e+06
0.723962	1.56135e+06
0.725410	1.52341e+06
0.726861	1.48116e+06
0.728315	1.43497e+06
0.729771	1.38544e+06
0.731231	1.33288e+06
0.732693	1.27739e+06
0.734159	1.21887e+06
0.735627	1.15735e+06
0.737098	1.09306e+06
0.738573	1.02655e+06
0.740050	958230.
0.741530	888522.
0.743013	817748.
0.744499	746454.
0.745988	675071.
0.747480	604271.
0.748975	534533.
0.750473	466511.
0.751974	400909.
0.753477	338273.
0.754984	279387.
0.756494	224803.
0.758007	175324.
0.759523	131516.
0.761042	94175.6
0.762564	63829.6
0.764089	41055.9
0.765618	26103.8
0.767149	19214.1
0.768683	20639.5
0.770220	30951.0
0.771761	50576.1
0.773304	79498.7
0.774851	117333.
0.776401	164148.
0.777953	221274.
0.779509	291836.
0.781068	378327.
0.782630	480363.
0.784196	591996.
0.785764	706024.
0.787336	808880.
0.788910	891219.
0.790488	953667.
0.792069	1.01253e+06
0.793653	1.11033e+06
0.795240	1.27733e+06
0.796831	1.52096e+06
0.798424	1.81680e+06
0.800021	2.12168e+06
