#wavelength	surface flux
0.676892	70955.71038570906
0.678297	75292.89298860078
0.679702	79563.67890402024
0.681109	83814.48926232693
0.682517	88120.6673913842
0.683926	92412.12806862756
0.685337	96650.30016058031
0.686749	100877.24549125537
0.688164	105020.87181210189
0.689581	108940.08185468994
0.691	111694.0282575804
0.692422	113119.10965641959
0.693847	117302.91135454243
0.695274	122281.0860870244
0.696705	127165.56976433586
0.698139	130957.15024735618
0.699576	133781.99633275435
0.701017	135619.8003321139
0.702461	137641.3311883571
0.70391	140667.0749579988
0.705362	142744.34690452792
0.706819	144180.1116025868
0.70828	145449.36508089956
0.709745	145869.93656841322
0.711216	146519.58055656907
0.71269	145719.39669615123
0.71417	144202.4064151636
0.715655	140581.29186153473
0.717145	134194.6634378155
0.71864	131012.96333337245
0.72014	129301.61749909697
0.721647	127862.57848274331
0.723158	123518.53098021372
0.724676	117774.82250363822
0.726199	111947.14688146253
0.727728	107466.50300148614
0.729264	100415.39769056064
0.730805	94290.7676248051
0.732353	89181.54684330664
0.733907	82995.07999377834
0.735468	76529.3915645746
0.737035	69195.54148906149
0.738609	61963.685674098524
0.74019	55841.87626232308
0.741777	49007.49997474663
0.743372	42393.42580437307
0.744973	36309.413382330364
0.746582	30512.408430979234
0.748197	25218.685173916467
0.74982	20387.147543984505
0.751451	16093.347410846874
0.753088	12484.27900902413
0.754734	9421.40773352117
0.756386	6905.297490862723
0.758047	4915.211860171094
0.759715	3372.592160612843
0.76139	2165.1927626263773
0.763074	1241.6667889011933
0.764765	548.0837982973056
0.766464	153.36654464048252
0.768172	215.0068205927917
0.769887	205.24852643051585
0.77161	816.9581025993535
0.773341	1973.2587090149036
0.775081	3553.207417962743
0.776829	5646.509559352253
0.778585	7483.763694726338
0.780349	9210.783525761934
0.782121	16200.937097662114
0.783902	23937.672092704786
0.785691	32345.871949813143
0.787489	42522.688403035645
0.789295	54339.67372748408
0.79111	65964.39514363729
0.792933	55822.43193892109
0.794764	30242.227929340504
0.796604	95837.82555702394
0.798453	144850.6215879538
0.80031	176921.78207771096
0.802176	208773.97604858183
0.804051	243387.66937685083
0.805934	280187.63423417223
0.807826	317541.0274077036
0.809727	349774.9773425471
0.811636	382596.01296954
0.813554	421542.74915604177
0.81548	484529.2377385838
0.817416	546855.3530471964
0.81936	606114.6654152676
0.821313	684980.7354462706
0.823274	734997.9449965422
0.825244	829251.0918450152
0.827223	914056.1228675148
0.829211	987983.4770892306
0.831208	1075231.2937886908
0.833213	1177076.5984151252
0.835227	1247819.8373508744
0.837249	1352784.3757545801
0.83928	1469036.0875339152
0.841321	1570168.5428888318
0.843369	1729479.1808273438
0.845427	1856963.9020303094
0.847493	2038618.692856594
0.849567	1985252.2478728255
0.851651	1480244.4881297282
0.853742	1924473.3050752669
0.855843	2671368.6158051468
0.857952	2945926.8256087857
0.86007	3127979.178952369
0.862196	3118323.300543671
0.864331	3307878.214723831
0.866474	3604355.130617015
0.868626	3858359.5909985923
0.870786	4098273.319736843
0.872955	4336293.885846662
0.875132	4570003.991456722
0.877317	4871200.035611513
0.879511	5060843.362790078
0.881713	5213442.805345574
0.883923	5399226.226147857
0.886142	5683182.620716267
0.888369	5681105.965436691
0.890604	5506942.814349417
0.892847	4098158.849429298
0.895099	3810234.672665102
0.897358	5777735.410893328
0.899626	7106244.089355437
0.901901	7917649.463838191
0.904185	8881034.933464788
0.906476	9039341.76622083
0.908776	9506531.480396748
0.911083	9632316.01529387
0.913398	10125642.097838312
0.915721	10155759.9953356
0.918051	9406752.66121639
0.92039	10541826.010075424
0.922736	11334453.065578302
0.925089	9556153.080093844
0.927451	4561641.545175498
0.929819	2571300.4911725633
0.932195	4168351.4939718354
0.934579	3881726.577057167
0.93697	5492345.864684379
0.939369	7575849.422169123
0.941774	6964272.734583973
0.944187	3328089.996944523
0.946607	3670093.1591423564
0.949035	3636828.316967935
0.951469	4938997.01977791
0.953911	6114946.102191498
0.956359	8137507.6523565585
0.958814	6118090.976668587
0.961277	4607930.786083511
0.963746	4582850.0790096475
0.966222	5187562.576550403
0.968705	5779125.03337336
0.971194	9921002.317108566
0.97369	12648209.60144584
0.976193	11760464.884011555
0.978702	12273263.743547633
0.981217	11312952.932203833
0.983739	13363109.29122583
0.986268	14828146.379150372
0.988802	15728392.17974399
0.991343	17123773.119958214
0.99389	17718937.1402228
0.996444	18394221.961995803
0.999003	17490295.23941498
1.00157	17716144.29685872
1.00414	18513363.069943935
1.00672	19946989.785596617
1.0093	21081209.477718916
1.01189	22482014.7188969
1.01448	23897853.16249033
1.01708	24483719.874553382
1.01969	24907877.762580756
1.0223	24740217.09683953
1.02492	24394597.600252863
1.02754	24339342.696829725
1.03017	25014366.890417617
1.0328	26377150.689597555
1.03544	26992198.565733243
1.03808	27361212.62748386
1.04073	27296893.73727127
1.04339	27326798.091206577
1.04604	27391434.261262853
1.04871	27239373.546527743
1.05138	26969136.261407908
1.05405	27225185.577415075
1.05673	27753104.243213765
1.05941	27790654.15631948
1.0621	28068697.227628425
1.06479	27597383.44211504
1.06749	27208090.246182762
1.07019	26381227.036745258
1.07289	26404281.99897539
1.0756	26446069.09277954
1.07832	26218817.8085169
1.08104	26179297.939195104
1.08376	25943202.26271438
1.08649	25093600.53302456
1.08922	23026998.807489112
1.09195	19564176.37526622
1.09469	15971851.3454734
1.09743	15149458.419713277
1.10018	10516042.044720624
1.10293	6063159.172655545
1.10568	4147137.7850822955
1.10844	7394284.278867111
1.1112	4132188.818860464
1.11396	3192002.3467050265
1.11673	3560218.555651728
1.1195	3231453.656305274
1.12228	1279378.3431397164
1.12505	1240842.2113093894
1.12783	3538051.270754447
1.13062	3107069.479954322
1.13341	1183172.7671594587
1.1362	3608637.662473433
1.13899	6575242.702000279
1.14178	4887924.235861688
1.14458	3527257.8562366744
1.14738	4994055.34553315
1.15019	4995214.593246102
1.153	1803940.1876148125
1.1558	1939024.4040685087
1.15862	2293755.6319161477
1.16143	2366476.7780860346
1.16425	3350162.5284619033
1.16707	3875877.2171471477
1.16989	3637250.1731276177
1.17271	4400162.971290788
1.17554	6644500.058402625
1.17837	8482878.247652145
1.1812	10406171.179372024
1.18403	15134386.997980038
1.18686	15757372.869224621
1.1897	14447143.753812615
1.19253	18742537.582149282
1.19537	22136384.49319128
1.19822	20982915.167704515
1.20106	22914256.546874873
1.2039	24699329.63387821
1.20675	25882151.528201006
1.2096	25074210.32798883
1.21245	25222418.624432437
1.2153	27452553.777538877
1.21815	28805824.23742453
1.221	30196456.0470173
1.22385	31523265.532586083
1.22671	32619143.926217534
1.22957	32952733.174608666
1.23242	33657076.60565213
1.23528	34821341.79406206
1.23814	36061847.617394924
1.241	36119339.17143694
1.24387	36106832.73283378
1.24673	38222248.124556914
1.24959	37741766.11968929
1.25245	36192016.7141712
1.25532	39889707.012427896
1.25818	42061828.19835125
1.26105	41919119.349791504
1.26392	41845888.2268979
1.26678	42443004.140675195
1.26965	43129987.98201221
1.27252	42881598.33572594
1.27538	44061552.33411448
1.27825	43143568.27745159
1.28112	40336919.33612784
1.28399	39490312.68742488
1.28686	39258030.02107305
1.28973	34860769.79299653
1.2926	32965906.138452426
1.29546	33694339.90851464
1.29833	34564984.94254033
1.3012	30717699.8702779
1.30407	34602886.241707206
1.30694	33047840.29690452
1.30981	34826782.59862309
1.31267	30202012.063957296
1.31554	31246664.739893213
1.31841	33092666.171339512
1.32128	30292697.85364473
1.32414	22588103.787070893
1.32701	18353959.814630054
1.32987	12136534.48737251
1.33274	3995976.021946142
1.3356	1985092.1766986458
1.33847	510399.3166955297
1.34133	152216.76477575747
1.34419	311716.4247412662
1.34705	333413.57661257073
1.34991	76209.4388587847
1.35277	18603.74018166249
1.35563	93443.31284144602
1.35849	117105.59046113456
1.36135	55252.22798922775
1.3642	76507.64114309517
1.36706	62929.18741055837
1.36991	71189.6603104289
1.37277	160236.57541929028
1.37562	170641.55116888336
1.37847	88632.30001324201
1.38132	19122.208527542574
1.38417	6069.140687370955
1.38701	24163.46929032849
1.38986	44232.256822378105
1.39271	87058.90686301958
1.39555	133749.76704050912
1.39839	107855.75588407619
1.40123	251125.2189045653
1.40407	383773.9860945884
1.40691	498395.6517517833
1.40974	235554.26283863268
1.41258	56597.64262442467
1.41541	77830.85933557375
1.41824	97417.41485330874
1.42107	118108.26894445633
1.4239	103973.88042804286
1.42673	223343.88720042823
1.42955	380458.3904800875
1.43237	220988.24791194775
1.43519	279738.10363539745
1.43801	241463.7448720326
1.44083	476107.65831421386
1.44365	837017.1104259175
1.44646	655916.7475144638
1.44927	1070765.6288626746
1.45208	1204769.3408854175
1.45489	1246420.8036777598
1.45769	1758749.8892914732
1.4605	2491714.2273019427
1.4633	1878063.8113363262
1.4661	1957380.6630241594
1.4689	1830235.4300221887
1.47169	2162772.9714768156
1.47449	2157261.673627002
1.47728	2156317.0131729105
1.48007	1736310.6690059672
1.48286	2051517.2206451802
1.48564	2241576.6902810326
1.48842	1658820.6450738702
1.4912	1614390.4578273967
1.49398	2134978.6241377485
1.49676	2064569.7558022658
1.49953	2924218.9114463157
1.5023	4416785.04391192
1.50507	5214158.7331223935
1.50784	4589283.114896056
1.51061	4393667.400839351
1.51337	5736952.8296045475
1.51613	7217575.507963755
1.51888	7266895.872746147
1.52164	8818023.403446391
1.52439	9488631.391386706
1.52714	9764260.56558841
1.52989	11298187.151931612
1.53263	12138932.126789726
1.53538	12191099.48906808
1.53812	13434939.321636602
1.54086	15112711.858965673
1.54359	15102658.271847416
1.54632	16493089.947547942
1.54905	17179536.760051038
1.55178	17480714.134248916
1.5545	18662074.385065816
1.55723	19099721.672587313
1.55995	20256753.622517966
1.56266	21996392.79053515
1.56538	22974143.131903987
1.56809	23455429.489467785
1.5708	23285217.001371227
1.57351	22511087.134601183
1.57621	22660986.06665101
1.57891	22482819.66473627
1.58161	23150751.916277904
1.5843	24176405.006569922
1.587	24359222.187426154
1.58969	23572530.36293592
1.59238	22405011.408241294
1.59506	21997303.12035527
1.59774	21775144.059573106
1.60042	21267541.565849133
1.6031	20063841.632690843
1.60577	19045845.12935371
1.60844	18467077.93278868
1.61111	17960677.895681113
1.61378	17068873.44879935
1.61644	15828295.80724027
1.6191	14497713.930709656
1.62176	13053375.166499445
1.62441	11713918.612892162
1.62707	10986521.721234234
1.62971	9985171.420965333
1.63236	9748118.553431569
1.635	11855887.724110343
1.63764	14805160.922040552
1.64028	15682271.155830082
1.64292	13504988.563926682
1.64555	9026793.061982691
1.64818	7201404.449706655
1.65081	9357512.082825415
1.65343	12139908.947915303
1.65605	12301637.486862881
1.65867	11939769.860908274
1.66128	11634402.78625494
1.6639	9413334.804808289
1.66651	4882125.449722378
1.66911	3385410.753661175
1.67172	6138631.860101598
1.67432	7907336.530281864
1.67692	7248222.121406851
1.67951	6435946.801051191
1.68211	7008514.026799961
1.6847	6755710.2634868305
1.68728	5564902.533906881
1.68987	5291266.260666228
1.69245	4518053.623065196
1.69503	3073278.8534769844
1.6976	2893179.2856982206
1.70018	3491614.442860514
1.70275	3307648.5468829987
1.70531	3608535.706721517
1.70788	4444484.345405714
1.71044	4780924.884540559
1.713	5666832.113634972
1.71556	6278986.3277141545
1.71811	6526961.014929224
1.72066	6839385.375526742
1.72321	6348559.51527249
1.72575	5765463.466903322
1.7283	5556321.476849951
1.73084	5244418.396777869
1.73337	4969460.689725291
1.73591	4921013.079232507
1.73844	4807294.778351965
1.74097	4657616.305778494
1.74349	4432033.109023231
1.74602	4215630.539372793
1.74854	4146521.913344586
1.75105	3829055.534117999
1.75357	3008254.7698601005
1.75608	2535556.821395249
1.75859	2615414.0615396355
1.7611	2671597.14398017
1.7636	2559766.5348700127
1.7661	2105198.232658994
1.7686	1677473.215413609
1.7711	1568412.3605621096
1.77359	1354905.9538219313
1.77608	984282.9054593128
1.77857	797960.9819407784
1.78105	845306.326522905
1.78354	871202.2509094337
1.78602	682318.5001579567
1.78849	492720.75595430424
1.79097	405898.5096150755
1.79344	363707.11313215154
1.79591	445803.2743168135
1.79837	566150.1441039254
1.80084	359022.32353218785
1.8033	160135.00299864227
1.80576	114550.86510078833
1.80821	103966.4406382241
1.81067	82840.73438223981
1.81312	64264.527120015824
1.81557	59656.92204700746
1.81801	61253.37854716238
1.82046	59632.033121767025
1.8229	62399.021596834464
1.82533	54054.85110106803
1.82777	41926.261044980136
1.8302	42405.63873698524
1.83263	49200.3944746676
1.83506	47505.97460632679
1.83749	47852.35426894833
1.83991	101080.40624686022
1.84233	228265.0703012034
1.84475	371627.3269226576
1.84716	374946.7612135988
1.84957	245635.90810089075
1.85198	156977.0276607862
1.85439	119862.28680774412
1.8568	178054.36604619038
1.8592	233570.06706450274
1.8616	164892.55605399027
1.864	107046.79903146712
1.86639	127347.79350455814
1.86878	130938.1301108143
1.87118	86361.77986397147
1.87356	95088.74117892656
1.87595	223199.13170844628
1.87833	500141.7065974589
1.88071	733396.6220365078
1.88309	587625.6262226395
1.88547	388402.5164499737
1.88784	355942.56161542254
1.89021	342520.21844612074
1.89258	665549.9283949614
1.89494	1069450.859462869
1.89731	799133.7415381593
1.89967	325514.6962653332
1.90203	108143.0007738645
1.90439	141789.1146625752
1.90674	275082.34781056375
1.90909	299291.61600924545
1.91144	187379.5513392507
1.91379	87205.26278616411
