#wavelength	surface flux
0.428837	264312.20149901096
0.43312537	215400.3047334505
0.43745662370000005	182553.35401057405
0.4418311899370001	177230.31862974423
0.44624950183637	268830.95965621725
0.4507119968547338	463569.94439187745
0.45521911682328114	1548577.4296767032
0.4597713079915139	5261003.223235227
0.4643690210714291	5365528.597456264
0.4690127112821433	6192022.507633373
0.47370283839496474	7575012.190393583
0.47843986677891437	5987203.113918576
0.48322426544670355	6081232.97417118
0.48805650810117057	6368138.008474436
0.4929370731821824	4045273.1110289097
0.49786644391400414	3127761.9332792917
0.5028451083531442	2235631.0686868783
0.5078735594366757	1961725.6034595182
0.5129522950310424	2217275.5941683794
0.5180818179813528	2026327.2773239538
0.5232626361611664	2328645.4135649907
0.5284952625227781	2658168.929240223
0.5337802151480058	2979332.7456907486
0.5391180172994858	3989499.049343197
0.5445091974724807	5232927.255381487
0.5499542894472055	6004464.279059412
0.5554538323416777	11264423.17295169
0.5610083706650945	18214789.29739411
0.5666184543717453	21074955.331685662
0.5722846389154628	20257260.171403874
0.5780074853046174	11441596.302770425
0.5837875601576636	3643075.726742771
0.5896254357592402	65055.05394911349
0.5955216901168326	5805679.2411662
0.6014769070180009	19402880.387473524
0.607491676088181	31593480.13681283
0.6135665928490629	31275870.94008423
0.6197022587775535	31457120.8767076
0.625899281365329	38915340.78791412
0.6321582741789823	42104780.11166411
0.6384798569207721	55197334.99125843
0.6448646554899798	59508927.74284983
0.6513133020448797	62864172.56621685
0.6578264350653285	63687286.432963915
0.6644046994159818	61196848.22531308
0.6710487464101416	44387616.76160978
0.677759233874243	65113679.7972323
0.6845368262129854	67680822.00705601
0.6913821944751153	70044175.33455995
0.6982960164198664	100282697.37984625
0.7052789765840651	91849531.26964755
0.7123317663499058	78499415.86021161
0.7194550840134049	91847326.62458847
0.7266496348535388	112963369.35159098
0.7339161312020743	148357187.03917667
0.741255292514095	140268889.2678573
0.748667845439236	129110636.1132289
0.7561545238936284	115874627.40440407
0.7637160691325647	24427575.517862625
0.7713532298238903	16709106.852467354
0.7790667621221293	106994178.40234317
0.7868574297433505	135614636.58868605
0.7947260040407841	87040669.68242532
0.8026732640811919	153024461.53278765
0.8106999967220039	264208081.83464825
0.8188069966892239	251921789.34666094
0.8269950666561161	315977242.3644572
0.8352650173226772	317417236.05965215
0.8436176674959041	289266061.49406075
0.852053844170863	268531506.83941793
0.8605743826125718	267079629.78315803
0.8691801264386976	265379348.54691583
0.8778719277030844	322550656.9660081
0.8866506469801153	304415315.60715306
0.8955171534499164	330248100.1539065
0.9044723249844157	423842928.3007444
0.9135170482342599	518385682.60779095
0.9226522187166025	491651546.1231084
0.9318787409037684	453305565.5344294
0.941197528312806	484846092.81536067
0.9506095035959342	528775165.2771114
0.9601155986318936	531623137.9674947
0.9697167546182125	586482864.9995173
0.9794139221643946	578951140.1545566
0.9892080613860387	492436761.6248882
0.9991001419998989	464610247.44560695
1.0090911434198981	470786715.78185624
1.019182054854097	518150666.63170254
1.0293738754026378	495154875.75072044
1.0396676141566643	601824468.4785101
1.050064290298231	549709851.9046698
1.0605649332012133	513019816.1472115
1.0711705825332256	612690992.3986043
1.0818822883585577	686255590.2361325
1.0927011112421434	711155905.6099092
1.1036281223545648	672265338.0469931
1.1146644035781104	698061887.2411522
1.1258110476138916	711633062.8892285
1.1370691580900303	546033530.9930383
1.1484398496709307	742351681.1751537
1.1599242481676402	736927547.3133085
1.1715234906493166	587934171.7194122
1.1832387255558097	661520551.2769133
1.1950711128113678	725585022.3933464
1.2070218239394814	764476390.463017
1.2190920421788762	797445810.1142639
1.2312829626006652	818325875.9929957
1.2435957922266716	656001659.745308
1.2560317501489384	730492251.542003
1.2685920676504279	821908903.2125156
1.281277988326932	845907966.2958101
1.2940907682102014	829362691.2877219
1.3070316758923035	834742006.5053476
1.3201019926512265	807169830.9685658
1.3333030125777388	546032114.0532517
1.3466360427035162	393345139.6898167
1.3601024031305513	390161183.70799184
1.373703427161857	453792982.43532616
1.3874404614334754	369757000.96557033
1.4013148660478103	385974695.4154139
1.4153280147082883	340583421.5356811
1.4294812948553712	365330492.6134928
1.443776107803925	378916294.1614195
1.4582138688819641	430499575.2281935
1.4727960075707838	436245339.4105092
1.4875239676464918	452014369.73452616
1.5023992073229566	490375070.119385
1.5174231993961862	501838730.6713758
1.532597431390148	531911990.5479066
1.5479234057040496	556907226.4780821
1.5634026397610903	583310553.6298175
1.579036666158701	606222671.3136747
1.594827032820288	631755323.678679
1.610775303148491	648204113.3924502
1.6268830561799759	653127648.4409331
1.6431518867417756	649329755.4351937
1.6595834056091934	641156962.8805363
1.6761792396652853	634497405.3278735
1.6929410320619382	600237692.8855861
1.7098704423825577	550045142.7289294
1.7269691468063835	496483737.43108207
1.744238838274447	430894806.7523808
1.7616812266571917	373190258.92293274
1.7792980389237634	298130296.3246494
1.7970910193130012	255732017.3346931
1.815061929506131	211433222.84123534
1.8332125488011928	228879839.13270673
1.8515446742892046	210892793.68291673
1.8700601210320964	236434417.19025448
1.8887607222424174	261199078.53411752
1.9076483294648416	268249867.8417111
1.92672481275949	215347319.72371906
1.9459920608870853	212991630.325443
1.9654519814959561	216011912.63426876
1.9851065013109155	237395542.1038532
2.0049575663240247	245638075.24953628
2.025007141987265	268663405.8431846
2.0452572134071376	284497320.8822092
2.065709785541209	307070671.5482373
2.086366883396621	314247136.42623186
2.107230552230587	325367972.1911748
2.1283028577528933	331737765.94420135
2.1495858863304225	331068328.5944516
2.1710817451937263	326491712.776962
2.1927925626456637	318921264.43437165
2.2147204882721203	310025287.9984123
2.2368676931548412	302629912.01355755
2.25923637008639	293480050.64800036
2.281828733787254	283060798.5158427
2.3046470211251266	199823818.41401514
2.327693491336378	198747606.80274028
2.3509704262497415	213368873.910254
2.374480130512239	202347986.8334591
2.3982249318173614	195087719.07895607
2.4222071811355352	171586565.06104973
2.4464292529468903	137343718.52776676
2.4708935454763594	104589420.26358727
2.4956024809311232	80175414.4623232
2.5205585057404343	59060755.86741818
2.5457640907978387	51339171.34712039
2.5712217317058172	56738755.23142916
2.5969339490228753	57105767.01867363
2.622903288513104	73035059.58773546
2.6491323213982354	91846022.91281539
2.6756236446122177	45396819.55157091
2.7023798810583397	49576405.91743019
2.729403679868923	59051547.87017261
2.7566977166676123	56373831.44027291
2.7842646938342885	55630871.982815914
2.812107340772631	46843220.58555748
2.8402284141803578	58677261.70362299
2.8686306983221614	52652240.48895361
2.897317005305383	57184307.297326185
2.926290175358437	60000333.86202685
2.9555530771120213	59704691.7681812
2.9851086078831415	63518618.93238259
3.014959693961973	74984765.29718482
3.0451092909015927	75081732.50511494
3.0755603838106085	84206789.9762624
3.1063159876487147	86809224.65749016
3.137379147525202	86536709.69397138
3.168752939000454	91571678.32757576
3.200440468390459	90706943.97795837
3.232444873074363	96809616.09285803
3.264769321805107	101855805.06125511
3.297417015023158	100781540.0194649
3.330391185173389	89704682.0598436
3.3636950970251234	95855006.59943695
3.397332047995375	95992994.06452917
3.4313053684753285	95485487.18565825
3.465618422160081	92627682.84698741
3.5002746063816828	90904519.15957302
3.5352773524454997	90401372.62304476
3.570630125969955	88711194.10883333
3.606336427229654	87586374.11374874
3.6423997915019504	86092751.07732299
3.67882378941697	84296380.12808073
3.7156120273111397	82788695.4868955
3.7527681475842516	81018285.54425938
3.7902958290600934	79121559.53427687
3.8281987873506953	76926482.48108286
3.8664807752242023	74973518.36435884
3.905145582976444	72782280.92805585
3.9441970388062084	70511774.20352778
3.983639009194271	67774901.23148128
4.023475399286213	65320822.63955849
4.063710153279075	62845294.0055185
4.1043472548118665	60080891.47069158
4.145390727359985	57229464.56086595
4.186844634633585	54723522.53458762
4.2287130809799205	51693983.572809
4.27100021178972	48063851.76603409
4.313710213907617	42674908.13202391
4.356847316046694	30487857.163534593
4.40041578920716	19635732.945265386
4.444419947099232	14725357.1286386
4.488864146570225	12468648.920472046
4.533752788035927	10976881.645263642
4.579090315916286	10260955.747590778
4.624881219075449	11495758.583494175
4.671130031266204	14542260.232002905
4.717841331578866	11762794.330039434
4.765019744894654	10366388.779996911
4.812669942343601	10358391.873191912
4.8607966417670365	10391136.571103193
4.9094046081847065	11053438.570290618
4.958498654266554	11685540.973879203
5.008083640809219	12597872.19701839
5.058164477217312	13843885.182996677
5.108746121989485	14655098.538417596
5.15983358320938	14899982.056578068
5.211431919041474	14706416.12013497
5.263546238231889	15555810.477296311
5.316181700614208	15284164.63425519
5.36934351762035	13087108.277862761
5.423036952796553	12305161.530651575
5.4772673223245185	12443424.763694836
5.532039995547764	12482294.334116416
5.587360395503242	10942585.910997445
5.643233999458275	11512285.396485543
5.6996663394528575	10868436.447035242
5.756663002847385	10724634.601751171
5.814229632875859	10327562.623663127
5.872371929204618	9952917.50918882
5.931095648496664	9501111.75087333
5.990406604981631	10989716.540786134
6.050310671031448	8890285.673479188
6.110813777741763	11147471.66327435
6.17192191551918	10125549.236126777
6.233641134674372	12421508.960805453
6.295977546021115	12891302.377818404
6.358937321481327	11193121.886260344
6.42252669469614	6969257.182032111
6.486751961643101	5990671.450234984
6.551619481259532	6198718.969458316
6.617135676072128	5068550.230721244
6.683307032832849	5942422.074347199
6.750140103161177	6059568.391674807
6.81764150419279	5487264.862307623
6.885817919234718	5656600.213165835
6.954676098427065	5466316.799300259
7.024222859411336	5118707.661762384
7.094465088005449	5355665.697954074
7.165409738885503	4940075.141213804
7.237063836274358	4953636.551090348
7.309434474637103	5227968.121137808
7.382528819383473	4875395.284022628
7.456354107577308	4253713.760988016
7.530917648653081	5060772.35227352
7.606226825139612	3968708.161607001
7.682289093391009	4871784.183081283
7.759111984324918	3954877.191298701
7.836703104168168	4438421.883032778
7.91507013520985	4016607.449835762
7.994220836561947	4472630.556494674
8.074163044927568	4157715.647350854
8.154904675376844	3968788.870849657
8.23645372213061	4202895.351988754
8.318818259351918	4096029.4863065747
8.402006441945437	4248854.637156022
8.486026506364892	3998908.8943062583
8.57088677142854	4128914.2867689435
8.656595639142825	4114598.7461965447
8.743161595534254	3886905.846372476
8.830593211489598	3947397.631850352
8.918899143604493	4075161.343929893
9.00808813504054	3830344.200518472
9.098169016390944	3763177.954412264
9.189150706554853	3767839.3088329122
9.281042213620402	3658904.2757177097
9.373852635756606	3599621.675604254
9.467591162114172	3235904.8826091858
9.562267073735315	3474033.039518809
9.657889744472667	3309239.873966163
9.754468641917395	3346308.481465291
9.852013328336568	2979488.032110138
