#wavelength	surface flux
0.6450077295303345	19698424.20098302
0.6472567915916443	18632106.86837741
0.6494921445846558	19624397.600645687
0.6517150402069092	21075421.725457042
0.6539263725280762	20565736.789414167
0.6561272740364075	21806759.302618053
0.6583186388015747	21648032.74089883
0.6605015397071838	23504930.466506075
0.6626768708229065	20809207.458995823
0.6648455858230591	22408463.546939258
0.6670085787773132	20440358.083373673
0.6691668033599854	15025359.430554312
0.6713210344314575	7960087.137860413
0.6734722256660461	19970241.224314045
0.6756211519241333	23263770.048387196
0.6777685880661011	25294050.721320547
0.6799154281616211	24310542.667113055
0.6820623278617859	25112650.600869764
0.6842101216316223	25362747.20632707
0.6863595843315125	27802144.821795236
0.688511312007904	28819739.646048754
0.6906660795211792	24662639.31513261
0.6928245425224304	28171974.638293885
0.6949873566627502	32171167.926816147
0.6971551775932312	35932175.15625939
0.6993286609649658	36734922.40901326
0.7015084028244019	38630198.79237423
0.7036949396133423	38019692.847788684
0.7058889269828796	32239157.731357366
0.7080909013748169	32416219.87734959
0.710301399230957	31729817.866755407
0.712520956993103	32597297.622087922
0.7147500514984131	33063890.42701915
0.7169892191886902	35346143.493641086
0.7192389369010925	38541879.722672544
0.7214996814727783	39418991.83746854
0.723771870136261	41870757.71154496
0.7260559797286987	43982782.04991931
0.7283523678779602	43163364.40667999
0.7306615710258484	46019564.427791886
0.7329838871955872	49411765.29683373
0.7353196740150452	43221933.58853751
0.7376693487167358	37838801.544121884
0.7400332689285278	37581180.30816525
0.7424117922782898	35504644.37922659
0.7448052167892456	31535913.262843415
0.7472138404846191	29821661.674020875
0.7496379613876343	27460161.917356204
0.7520779371261597	23835234.746497
0.7545340061187744	19297986.639253154
0.7570064663887024	13338533.836990818
0.7594954967498779	7464286.208198881
0.7620013952255249	3042872.592736922
0.7645244002342224	699972.2005140842
0.7670646905899048	88296.90370751354
0.7696225643157959	114959.69951018842
0.7721980810165405	1444566.2007101495
0.7747915983200073	5388268.619624412
0.7774031162261963	11614292.703672627
0.7800329327583313	13888680.233229866
0.7826811671257019	27650406.83296823
0.7853479981422424	35369296.47338184
0.7880334854125977	37661650.62105312
0.7907378077507019	41221544.76182198
0.7934610247612	25690572.934699506
0.7962033748626709	33550030.525449958
0.7989648580551147	45463601.930637896
0.801745593547821	52038773.486843444
0.8045456409454346	60836052.51320334
0.8073651194572449	70022323.0646524
0.8102040886878967	80289176.46414147
0.8130625486373901	88911810.30486298
0.8159406185150146	94900978.6635168
0.8188382983207703	81381093.35935205
0.8217556476593018	100819510.19195066
0.8246926665306091	109322289.38545439
0.8276493549346924	110092379.3268694
0.8306257724761963	112082238.38038635
0.8336219191551208	116442962.94281508
0.8366377949714661	119095051.28407313
0.8396733403205872	121778299.44955032
0.8427285552024841	122144074.03254128
0.8458034992218018	113560961.55889413
0.8488980531692505	117415848.66078407
0.8520121574401855	112452779.10765941
0.8551458716392517	118353799.53564383
0.8582990765571594	116974019.39797185
0.8614717125892639	103506063.10867433
0.8646637797355652	97512741.5662576
0.8678751587867737	106553941.35071312
0.8711057901382446	101946820.86315124
0.8743556141853333	109056670.8602231
0.87762451171875	120035330.89660646
0.8809124231338501	119169909.84494966
0.8842192888259888	128906241.95074001
0.8875449895858765	124489609.60063265
0.8908893465995789	124715876.612812
0.894252359867096	134028092.29458584
0.8976338505744934	148430400.6951381
0.9010337591171265	155221032.318307
0.9044519662857056	163113024.44446966
0.9078882932662964	165413929.81618226
0.9113426208496094	174466545.13244507
0.914814829826355	180825727.82403028
0.9183048605918884	182667866.29513422
0.9218124747276306	180514033.10626563
0.925337553024292	176383211.68915266
0.9288799166679382	164087574.7033487
0.9324395060539246	173001764.45526156
0.9360161423683167	175633848.84717935
0.9396095871925354	180984649.3784394
0.943219780921936	180646120.58721417
0.9468464851379395	181510615.3238124
0.9504896402359009	185707570.44283321
0.9541489481925964	188113121.9228823
0.9578243494033813	188168743.9801816
0.9615156054496765	181809932.25597695
0.9652225375175476	186881655.21606198
0.9689450263977051	192098851.33596924
0.9726828336715698	203482455.1978321
0.9764357805252075	203895316.80351615
0.9802037477493286	209431033.14143038
0.983986496925354	212444227.06100997
0.9877838492393494	212344092.40311128
0.9915955662727356	166736798.22576317
0.9954215884208679	190790286.53892422
0.9992615580558777	184004273.59790495
1.0031154155731201	182981468.9423805
1.0069829225540161	185414220.25222072
1.0108637809753418	197667511.36402193
1.0147579908370972	197593494.2998434
1.018665075302124	212785217.6170111
1.022585153579712	205736995.4070889
1.0265177488327026	202026003.96905535
1.0304628610610962	210365772.03400558
1.0344202518463135	230216109.55956477
1.0383895635604858	236446489.0204161
1.0423706769943237	229415873.99443805
1.0463634729385376	229176744.31455505
1.0503677129745483	222704831.98398998
1.0543830394744873	220659674.7951752
1.058409333229065	218444530.45874983
1.0624464750289917	222109559.93303367
1.0664942264556885	234616182.57157472
1.0705522298812866	241265478.51540264
1.0746204853057861	252343940.02014813
1.0786986351013184	258409402.63254696
1.0827864408493042	263661092.0869968
1.086883783340454	263550560.654076
1.0909905433654785	265918743.32577088
1.0951062440872192	261951518.3557838
1.0992310047149658	260634278.0201684
1.10336434841156	243791338.91725045
1.1075061559677124	248537542.63593048
1.1116561889648438	240626157.5501044
1.115814208984375	246491254.45093048
1.1199802160263062	243988197.13272992
1.124153733253479	235247886.37956768
1.1283347606658936	254404671.62318093
1.1325229406356812	231261732.28849614
1.1367181539535522	222262082.41763687
1.1409201622009277	238534742.9390601
1.145128846168518	253007441.6440696
1.1493438482284546	268311795.0416424
1.1535650491714478	246632162.95363855
1.1577922105789185	254501993.42009804
1.1620250940322876	253131622.76799187
1.1662636995315552	247323990.84726268
1.170507550239563	230740359.27719796
1.174756646156311	234872797.02743554
1.1790107488632202	233839286.09399742
1.1832695007324219	266124479.932781
1.1875330209732056	274451843.1494623
1.191800832748413	277903287.0402246
1.1960728168487549	284742018.16601455
1.2003488540649414	283262995.4042654
1.2046287059783936	293531170.6510992
1.2089121341705322	294782952.2008538
1.2131990194320679	297191208.8184351
1.2174891233444214	303956464.670993
1.2217823266983032	306709081.9792075
1.2260783910751343	311668382.0053953
1.230377197265625	311926041.2608232
1.2346785068511963	313207049.17821467
1.238982081413269	311879186.8786778
1.2432878017425537	282334556.8215396
1.2475954294204712	311146555.6336225
