#wavelength	surface flux
0.676892	57565.29531525092
0.678297	60331.8197969508
0.679702	63141.023257551475
0.681109	65984.56109680474
0.682517	68868.12265186902
0.683926	71762.6830714602
0.685337	74640.90281294666
0.686749	77539.40207513819
0.688164	80394.08265284881
0.689581	83008.62908788795
0.691	84378.17862035474
0.692422	84147.81172918926
0.693847	87294.76051363054
0.695274	91533.3462626982
0.696705	95876.6052717367
0.698139	99021.30925884927
0.699576	101193.79595296443
0.701017	102338.8403707534
0.702461	103955.4935312795
0.70391	107085.08928378236
0.705362	109369.02238079843
0.706819	111131.94441044529
0.70828	112983.04386647993
0.709745	114083.38872572864
0.711216	115779.65954111666
0.71269	116087.6257808635
0.71417	115849.51450853552
0.715655	113282.26856626853
0.717145	107288.09148487376
0.71864	105673.63260533885
0.72014	106612.07106492792
0.721647	108199.29570279676
0.723158	106374.9847763084
0.724676	102996.68216522965
0.726199	99482.98329719248
0.727728	98287.7162127583
0.729264	93540.94140313785
0.730805	90376.51154967761
0.732353	88943.6574371055
0.733907	86062.59669795664
0.735468	82643.84298374852
0.737035	77541.03223111463
0.738609	72442.15528903376
0.74019	69232.86758943879
0.741777	64082.33312881834
0.743372	58832.60916305582
0.744973	53861.97079049929
0.746582	48704.71524608572
0.748197	43595.396351109346
0.74982	38382.76768734121
0.751451	33224.16875805823
0.753088	28364.98725874269
0.754734	23690.85205556273
0.756386	19285.85546143903
0.758047	15174.119180804766
0.759715	11451.833992458543
0.76139	8040.754535601441
0.763074	4952.401254247563
0.764765	2298.9427497491374
0.766464	665.4895767304248
0.768172	926.6286394933502
0.769887	868.4656058360179
0.77161	3313.966359484972
0.773341	7514.8223641453405
0.775081	12366.56738148166
0.776829	17917.07064373696
0.778585	22334.290813960117
0.780349	25796.015728341972
0.782121	38481.59242521698
0.783902	50637.7899316829
0.785691	62299.97649071163
0.787489	75182.35896237478
0.789295	88832.21277869848
0.79111	101469.01930100232
0.792933	87183.33972757048
0.794764	49840.763530875585
0.796604	127314.44344201044
0.798453	175825.60908587155
0.80031	202979.85274604493
0.802176	228757.78251154532
0.804051	255608.61534109613
0.805934	283078.67897528294
0.807826	308296.8176127762
0.809727	322584.70718956745
0.811636	335422.3499103799
0.813554	354974.53600118274
0.81548	404734.15240902436
0.817416	451463.55916221003
0.81936	489912.9768285333
0.821313	545944.512497913
0.823274	564265.3055470363
0.825244	633779.4638662088
0.827223	688557.4789914262
0.829211	727353.1756396882
0.831208	776110.8055254718
0.833213	840366.5567669772
0.835227	863571.9758145541
0.837249	923257.941152887
0.83928	991905.3299869149
0.841321	1040734.3750782686
0.843369	1149656.066859228
0.845427	1221483.9426250884
0.847493	1358342.9773961615
0.849567	1364154.5907667412
0.851651	1141976.6846198326
0.853742	1373751.8625402243
0.855843	1737802.9209111044
0.857952	1875403.4525437406
0.86007	1990643.0487952959
0.862196	2082060.9453561606
0.864331	2205643.6502522873
0.866474	2332787.7163370457
0.868626	2464964.718482564
0.870786	2624876.720544561
0.872955	2768409.4075508267
0.875132	2886365.982313548
0.877317	3022540.811486911
0.879511	3115333.4762956398
0.881713	3153838.348545274
0.883923	3198064.1872230694
0.886142	3287101.974105621
0.888369	3227130.0104925986
0.890604	3109261.1519291434
0.892847	2340905.7759727943
0.895099	2202806.421827475
0.897358	3065278.8360441807
0.899626	3870073.665361676
0.901901	4240729.775979977
0.904185	4914016.772639794
0.906476	4935684.043963297
0.908776	5088722.962493473
0.911083	5046300.86683899
0.913398	5302093.270183018
0.915721	5244739.908038597
0.918051	4499792.900987782
0.92039	5236532.620899094
0.922736	5745676.08535484
0.925089	4505531.037712893
0.927451	1763186.3991506142
0.929819	896182.2224718253
0.932195	1589388.796592514
0.934579	1221274.3746346098
0.93697	1888584.2632578046
0.939369	2928197.7225789344
0.941774	2568045.032641133
0.944187	928064.5958425028
0.946607	1017220.9029105441
0.949035	1012709.0850102486
0.951469	1534028.9241972337
0.953911	2054014.4182935343
0.956359	3083015.650216697
0.958814	2068927.3363145376
0.961277	1351551.161038921
0.963746	1375302.6567491982
0.966222	1627540.3956009725
0.968705	1912980.0737240827
0.971194	4109331.562825986
0.97369	5611497.181632356
0.976193	4958002.342740312
0.978702	5286630.162322935
0.981217	4686803.9792296
0.983739	5937156.243012647
0.986268	6852311.408880881
0.988802	7588509.11737624
0.991343	8834258.325019656
0.99389	9441584.159893984
0.996444	10720853.214435596
0.999003	11121459.015378635
1.00157	11769862.452837015
1.00414	12487046.776405098
1.00672	14000575.011872388
1.0093	15162238.38761994
1.01189	16626211.500109306
1.01448	18663722.1332394
1.01708	19810642.370352227
1.01969	20675040.512112457
1.0223	21131016.166330293
1.02492	21367324.35038877
1.02754	21645610.4524559
1.03017	22805209.144669108
1.0328	25770853.336885426
1.03544	27194270.74331264
1.03808	28667421.152092397
1.04073	29596204.57662675
1.04339	30665437.761368934
1.04604	31645110.850109957
1.04871	32086169.596636157
1.05138	32452901.865104355
1.05405	34282484.41664025
1.05673	36609652.939590074
1.05941	37106620.3247681
1.0621	38887079.09018289
1.06479	39035554.95783179
1.06749	39657599.9161344
1.07019	38267464.358887374
1.07289	40285182.27319217
1.0756	42157161.44879739
1.07832	42759469.840761796
1.08104	44207461.75469635
1.08376	43858113.691377066
1.08649	39971204.90925181
1.08922	31883364.690030374
1.09195	21416071.191445664
1.09469	13854046.970744414
1.09743	12691057.843686208
1.10018	7494533.347714138
1.10293	3022645.06335644
1.10568	1899446.78318496
1.10844	4626669.523708464
1.1112	2179006.1342170485
1.11396	1518258.6322898471
1.11673	1821784.5892747785
1.1195	1423499.200846823
1.12228	375163.44632802636
1.12505	361640.0296960329
1.12783	1346778.2290763205
1.13062	1157508.1008255589
1.13341	406027.5966592594
1.1362	1790420.2696516316
1.13899	3277026.197713221
1.14178	2110194.329840389
1.14458	1390147.4782580899
1.14738	2069560.8362368143
1.15019	2175819.568424514
1.153	610835.3908564086
1.1558	612363.6852640018
1.15862	754210.3765314956
1.16143	823967.1992810505
1.16425	1264091.7265735238
1.16707	1515225.1036819578
1.16989	1413284.1552655974
1.17271	1876266.7610254497
1.17554	3295712.359880134
1.17837	4732418.1594271045
1.1812	6087911.20484317
1.18403	10961140.58180542
1.18686	11235674.245002387
1.1897	9746647.572149884
1.19253	15500616.773904176
1.19537	20505191.398444153
1.19822	18387131.700730905
1.20106	22355617.20096685
1.2039	26133049.223354794
1.20675	29443339.711704034
1.2096	26775725.948444206
1.21245	27092691.34027573
1.2153	33052860.84191407
1.21815	36836081.35029056
1.221	41396345.608961
1.22385	46194698.73644166
1.22671	49518465.45070258
1.22957	49645771.94133462
1.23242	51511158.08479203
1.23528	55062665.10266984
1.23814	57780991.95424623
1.241	53533788.29916579
1.24387	50295642.139130205
1.24673	59599600.85857783
1.24959	55460265.24200704
1.25245	46586616.54859723
1.25532	61350840.67520028
1.25818	70205951.73046263
1.26105	66556821.273135
1.26392	62110548.090532884
1.26678	61403637.396296434
1.26965	61332106.01701909
1.27252	57539088.177926734
1.27538	59966028.78045783
1.27825	56079745.648590185
1.28112	46024623.085197724
1.28399	42296102.156027466
1.28686	41742278.752479136
1.28973	31369258.555276558
1.2926	27302695.886138797
1.29546	28638995.454773393
1.29833	30073771.12912438
1.3012	23051535.491424877
1.30407	29513874.49003221
1.30694	27113979.400196284
1.30981	28772791.96381754
1.31267	21310913.217388984
1.31554	21769879.762286395
1.31841	23586667.61010162
1.32128	20660006.615964197
1.32414	13193127.1032898
1.32701	9871984.849168675
1.32987	6179874.442631334
1.33274	1770926.231578765
1.3356	900494.7048847787
1.33847	220831.2510907616
