0.600000	86.3910
0.601200	104.297
0.602402	124.180
0.603607	146.225
0.604814	170.704
0.606024	197.856
0.607236	227.658
0.608450	260.228
0.609667	295.771
0.610887	334.436
0.612108	376.364
0.613333	421.774
0.614559	470.993
0.615788	524.196
0.617020	581.588
0.618254	643.414
0.619491	710.200
0.620729	782.355
0.621971	860.185
0.623215	943.595
0.624461	1032.65
0.625710	1127.83
0.626962	1229.87
0.628215	1339.21
0.629472	1456.07
0.630731	1580.51
0.631992	1712.84
0.633256	1853.45
0.634523	2003.20
0.635792	2162.74
0.637063	2332.10
0.638337	2511.71
0.639614	2702.13
0.640893	2903.14
0.642175	3113.84
0.643459	3332.67
0.644746	3558.82
0.646036	3794.48
0.647328	4047.26
0.648623	4330.42
0.649920	4639.60
0.651220	4957.07
0.652522	5283.37
0.653827	5625.52
0.655135	5979.58
0.656445	6343.63
0.657758	6725.83
0.659073	7136.24
0.660391	7569.92
0.661712	8021.43
0.663036	8492.25
0.664362	8983.01
0.665690	9470.37
0.667022	9892.88
0.668356	10053.4
0.669692	9972.05
0.671032	10357.6
0.672374	11451.8
0.673719	12596.0
0.675066	13478.1
0.676416	14204.0
0.677769	14885.5
0.679124	15574.0
0.680483	16273.6
0.681844	16984.2
0.683207	17703.9
0.684574	18428.3
0.685943	19154.6
0.687315	19870.6
0.688689	20543.7
0.690067	21069.1
0.691447	21441.2
0.692830	21866.5
0.694215	22590.4
0.695604	23541.1
0.696995	24459.4
0.698389	25200.0
0.699786	25737.8
0.701185	26164.3
0.702587	26674.1
0.703993	27283.2
0.705401	27842.4
0.706811	28310.5
0.708225	28710.4
0.709641	29051.5
0.711061	29322.4
0.712483	29457.1
0.713908	29318.0
0.715336	28777.8
0.716766	27943.4
0.718200	27268.2
0.719636	27143.7
0.721075	27183.3
0.722517	26969.2
0.723962	26352.4
0.725410	25570.0
0.726861	24862.7
0.728315	24103.2
0.729771	23279.2
0.731231	22599.6
0.732693	22001.6
0.734159	21295.9
0.735627	20386.4
0.737098	19311.2
0.738573	18245.9
0.740050	17242.0
0.741530	16172.3
0.743013	15026.7
0.744499	13890.5
0.745988	12763.5
0.747480	11634.4
0.748975	10504.7
0.750473	9383.09
0.751974	8291.26
0.753477	7238.57
0.754984	6228.53
0.756494	5263.11
0.758007	4347.28
0.759523	3482.42
0.761042	2659.07
0.762564	1871.69
0.764089	1162.68
0.765618	623.468
0.767149	371.453
0.768683	379.733
0.770220	680.338
0.771761	1386.82
0.773304	2424.11
0.774851	3640.80
0.776401	4889.34
0.777953	6073.98
0.779509	7334.88
0.781068	9222.53
0.782630	11759.0
0.784196	14473.5
0.785764	17253.3
0.787336	20171.8
0.788910	23192.3
0.790488	25237.9
0.792069	24531.8
0.793653	22644.8
0.795240	25601.5
0.796831	35278.3
0.798424	45907.9
0.800021	53800.4
0.801621	60299.9
0.803224	66793.7
0.804831	73475.4
0.806440	80064.4
0.808053	86041.7
0.809669	91068.6
0.811289	95715.3
0.812911	101745.
0.814537	110755.
0.816166	122015.
0.817798	133597.
0.819434	145776.
0.821073	157673.
0.822715	168710.
0.824360	181904.
0.826009	197229.
0.827661	211442.
0.829316	224685.
0.830975	239157.
0.832637	254306.
0.834302	268291.
0.835971	283148.
0.837643	301270.
0.839318	320979.
0.840996	342065.
0.842678	366538.
0.844364	393690.
0.846052	421909.
0.847745	442517.
0.849440	439453.
0.851139	422798.
0.852841	446194.
0.854547	519389.
0.856256	592837.
0.857968	645331.
0.859684	685184.
0.861404	720878.
0.863126	758349.
0.864853	798806.
0.866582	841996.
0.868315	888336.
0.870052	937702.
0.871792	988013.
0.873536	1.03701e+06
0.875283	1.08553e+06
0.877033	1.13254e+06
0.878787	1.17305e+06
0.880545	1.20044e+06
0.882306	1.22260e+06
0.884070	1.25001e+06
0.885839	1.27555e+06
0.887610	1.28887e+06
0.889385	1.26724e+06
0.891164	1.17010e+06
0.892946	1.03784e+06
0.894732	1.00924e+06
0.896522	1.17020e+06
0.898315	1.42689e+06
0.900111	1.65148e+06
0.901912	1.83912e+06
0.903715	2.00090e+06
0.905523	2.10080e+06
0.907334	2.14907e+06
0.909148	2.19833e+06
0.910967	2.26161e+06
0.912789	2.32344e+06
0.914614	2.34069e+06
0.916443	2.29655e+06
0.918276	2.29657e+06
0.920113	2.42342e+06
0.921953	2.55171e+06
0.923797	2.39088e+06
0.925644	1.83878e+06
0.927496	1.16391e+06
0.929351	735978.
0.931209	658626.
0.933072	713605.
0.934938	846158.
0.936808	1.11764e+06
0.938681	1.40301e+06
0.940559	1.47024e+06
0.942440	1.17369e+06
0.944325	770579.
0.946213	618452.
0.948106	663027.
0.950002	781909.
0.951902	977741.
0.953806	1.24402e+06
0.955713	1.48804e+06
0.957625	1.44622e+06
0.959540	1.19705e+06
0.961459	990493.
0.963382	957912.
0.965308	1.04456e+06
0.967239	1.26082e+06
0.969174	1.73785e+06
0.971112	2.43162e+06
0.973054	3.00204e+06
0.975000	3.20039e+06
0.976950	3.21498e+06
0.978904	3.21586e+06
0.980862	3.25089e+06
0.982824	3.51111e+06
0.984789	3.93981e+06
0.986759	4.35025e+06
0.988732	4.76180e+06
0.990710	5.19988e+06
0.992691	5.60603e+06
0.994676	5.99521e+06
0.996666	6.36485e+06
0.998659	6.66056e+06
1.00066	6.91955e+06
1.00266	7.21035e+06
1.00466	7.60756e+06
1.00667	8.07012e+06
1.00869	8.52298e+06
1.01070	8.99483e+06
1.01272	9.51383e+06
1.01475	1.00176e+07
1.01678	1.03999e+07
1.01881	1.06638e+07
1.02085	1.08596e+07
1.02289	1.10028e+07
1.02494	1.11249e+07
1.02699	1.12688e+07
1.02904	1.15438e+07
1.03110	1.19773e+07
1.03316	1.24489e+07
1.03523	1.28608e+07
1.03730	1.31880e+07
1.03937	1.34400e+07
1.04145	1.36321e+07
1.04353	1.37949e+07
1.04562	1.39274e+07
1.04771	1.40277e+07
1.04981	1.41262e+07
1.05191	1.42952e+07
1.05401	1.45557e+07
1.05612	1.48172e+07
1.05823	1.50240e+07
1.06035	1.52108e+07
1.06247	1.53433e+07
1.06459	1.53455e+07
1.06672	1.52279e+07
1.06886	1.50546e+07
1.07099	1.49700e+07
1.07314	1.50918e+07
1.07528	1.52629e+07
1.07743	1.53315e+07
1.07959	1.53649e+07
1.08175	1.53583e+07
1.08391	1.51256e+07
1.08608	1.45153e+07
1.08825	1.33566e+07
1.09043	1.16373e+07
1.09261	9.74139e+06
1.09479	8.09530e+06
1.09698	6.76073e+06
1.09918	5.23951e+06
1.10137	3.50173e+06
1.10358	2.19462e+06
1.10578	1.77173e+06
1.10800	1.87885e+06
1.11021	1.63377e+06
1.11243	1.09163e+06
1.11466	835400.
1.11689	805862.
1.11912	677741.
1.12136	432629.
1.12360	317905.
1.12585	443420.
1.12810	649429.
1.13036	654842.
1.13262	555138.
1.13488	810465.
1.13715	1.40852e+06
1.13943	1.66691e+06
1.14170	1.42802e+06
1.14399	1.17161e+06
1.14628	1.14573e+06
1.14857	1.14009e+06
1.15087	896975.
1.15317	561829.
1.15547	414447.
1.15778	436390.
1.16010	507522.
1.16242	645160.
1.16475	833101.
1.16707	966574.
1.16941	1.07420e+06
1.17175	1.36300e+06
1.17409	1.93531e+06
1.17644	2.68932e+06
1.17879	3.53906e+06
1.18115	4.62815e+06
1.18351	5.90684e+06
1.18588	6.78122e+06
1.18825	7.18830e+06
1.19063	8.10313e+06
1.19301	9.79482e+06
1.19539	1.12089e+07
1.19778	1.19045e+07
1.20018	1.26379e+07
1.20258	1.37681e+07
1.20499	1.48522e+07
1.20740	1.53217e+07
1.20981	1.53538e+07
1.21223	1.57423e+07
1.21465	1.67137e+07
1.21708	1.78756e+07
1.21952	1.89538e+07
1.22196	1.99435e+07
1.22440	2.08615e+07
1.22685	2.16063e+07
1.22930	2.21345e+07
1.23176	2.26390e+07
1.23423	2.33478e+07
1.23669	2.41941e+07
1.23917	2.48644e+07
1.24165	2.53012e+07
1.24413	2.58484e+07
1.24662	2.64403e+07
1.24911	2.66688e+07
1.25161	2.68107e+07
1.25411	2.75905e+07
1.25662	2.87857e+07
1.25913	2.93806e+07
1.26165	2.92470e+07
1.26417	2.90425e+07
1.26670	2.90666e+07
1.26924	2.90857e+07
1.27177	2.89883e+07
1.27432	2.89307e+07
1.27687	2.83310e+07
1.27942	2.67852e+07
1.28198	2.51592e+07
1.28454	2.39333e+07
1.28711	2.23594e+07
1.28969	2.01974e+07
1.29227	1.86385e+07
1.29485	1.81662e+07
1.29744	1.78809e+07
1.30003	1.72410e+07
1.30263	1.71095e+07
1.30524	1.74383e+07
1.30785	1.72433e+07
1.31047	1.63495e+07
1.31309	1.54368e+07
1.31571	1.54545e+07
1.31834	1.54800e+07
1.32098	1.40377e+07
1.32362	1.11325e+07
1.32627	8.23608e+06
1.32892	5.50096e+06
1.33158	2.99048e+06
1.33424	1.31946e+06
1.33691	513899.
1.33959	191674.
1.34227	78170.3
1.34495	67878.3
1.34764	53716.1
1.35033	26969.5
1.35304	13245.5
1.35574	14846.7
1.35845	15614.2
1.36117	11751.2
1.36389	9240.07
1.36662	9094.36
1.36935	12019.0
1.37209	18262.2
1.37484	20580.8
1.37759	15099.4
1.38034	7010.86
1.38310	2843.78
1.38587	3152.81
1.38864	6314.31
1.39142	11926.1
1.39420	19027.0
1.39699	27754.3
1.39978	44454.7
1.40258	69024.9
1.40539	83582.4
1.40820	71358.6
1.41101	41114.9
1.41384	19939.1
1.41666	16719.5
1.41950	20325.3
1.42234	25593.2
1.42518	37592.4
1.42803	54444.0
1.43089	62082.7
1.43375	60822.7
1.43662	70947.8
1.43949	109561.
1.44237	167343.
1.44525	214523.
1.44814	268671.
1.45104	331557.
1.45394	403722.
1.45685	524558.
1.45976	629219.
1.46268	618247.
1.46561	564683.
1.46854	549106.
1.47148	564993.
1.47442	568001.
1.47737	531464.
1.48032	493385.
1.48328	487067.
1.48625	455045.
1.48922	398517.
1.49220	397188.
1.49518	463612.
1.49817	647037.
1.50117	986692.
1.50417	1.26366e+06
1.50718	1.32727e+06
1.51020	1.40679e+06
1.51322	1.71854e+06
1.51624	2.14301e+06
1.51927	2.55201e+06
1.52231	2.98625e+06
1.52536	3.47613e+06
1.52841	4.05401e+06
1.53147	4.56418e+06
1.53453	5.02637e+06
1.53760	5.75010e+06
1.54067	6.58752e+06
1.54375	7.24621e+06
1.54684	7.88734e+06
1.54993	8.62298e+06
1.55303	9.51766e+06
1.55614	1.05320e+07
1.55925	1.17562e+07
1.56237	1.31820e+07
1.56550	1.43949e+07
1.56863	1.49417e+07
1.57176	1.48783e+07
1.57491	1.47214e+07
1.57806	1.47880e+07
1.58121	1.52139e+07
1.58438	1.57859e+07
1.58754	1.58499e+07
1.59072	1.52969e+07
1.59390	1.46805e+07
1.59709	1.42261e+07
1.60028	1.35843e+07
1.60348	1.26155e+07
1.60669	1.16895e+07
1.60990	1.09499e+07
1.61312	1.01000e+07
1.61635	8.95152e+06
1.61958	7.60187e+06
1.62282	6.34163e+06
1.62607	5.35503e+06
1.62932	4.87766e+06
1.63258	5.34224e+06
1.63584	6.78729e+06
1.63911	7.95277e+06
1.64239	7.12228e+06
1.64568	5.00613e+06
1.64897	4.25383e+06
1.65227	5.25673e+06
1.65557	6.16979e+06
1.65888	6.20211e+06
1.66220	5.29327e+06
1.66552	3.62038e+06
1.66886	2.52810e+06
1.67219	2.65109e+06
1.67554	2.94265e+06
1.67889	2.85087e+06
1.68225	2.69381e+06
1.68561	2.45268e+06
1.68898	2.04129e+06
1.69236	1.57482e+06
