0.600000	1.23340e+07
0.601200	1.33898e+07
0.602402	1.44618e+07
0.603607	1.55110e+07
0.604814	1.64948e+07
0.606024	1.73020e+07
0.607236	1.78284e+07
0.608450	1.80111e+07
0.609667	1.79033e+07
0.610887	1.76598e+07
0.612108	1.73432e+07
0.613333	1.69188e+07
0.614559	1.63263e+07
0.615788	1.55906e+07
0.617020	1.48981e+07
0.618254	1.43974e+07
0.619491	1.41964e+07
0.620729	1.42884e+07
0.621971	1.46114e+07
0.623215	1.51332e+07
0.624461	1.58209e+07
0.625710	1.66365e+07
0.626962	1.74846e+07
0.628215	1.82945e+07
0.629472	1.90133e+07
0.630731	1.96471e+07
0.631992	2.02352e+07
0.633256	2.08047e+07
0.634523	2.13938e+07
0.635792	2.20223e+07
0.637063	2.26957e+07
0.638337	2.33455e+07
0.639614	2.39095e+07
0.640893	2.43677e+07
0.642175	2.47589e+07
0.643459	2.51744e+07
0.644746	2.56285e+07
0.646036	2.60920e+07
0.647328	2.65480e+07
0.648623	2.70428e+07
0.649920	2.76324e+07
0.651220	2.82896e+07
0.652522	2.89181e+07
0.653827	2.93812e+07
0.655135	2.96485e+07
0.656445	2.97812e+07
0.657758	2.98332e+07
0.659073	2.98063e+07
0.660391	2.96438e+07
0.661712	2.92790e+07
0.663036	2.87007e+07
0.664362	2.79379e+07
0.665690	2.70564e+07
0.667022	2.61358e+07
0.668356	2.53218e+07
0.669692	2.47392e+07
0.671032	2.45335e+07
0.672374	2.47421e+07
0.673719	2.52802e+07
0.675066	2.60307e+07
0.676416	2.68339e+07
0.677769	2.76189e+07
0.679124	2.83852e+07
0.680483	2.91907e+07
0.681844	3.01138e+07
0.683207	3.11782e+07
0.684574	3.23501e+07
0.685943	3.35764e+07
0.687315	3.47812e+07
0.688689	3.59643e+07
0.690067	3.72378e+07
0.691447	3.88292e+07
0.692830	4.08658e+07
0.694215	4.32879e+07
0.695604	4.59029e+07
0.696995	4.83696e+07
0.698389	5.04635e+07
0.699786	5.18174e+07
0.701185	5.21092e+07
0.702587	5.08860e+07
0.703993	4.80633e+07
0.705401	4.41980e+07
0.706811	4.01101e+07
0.708225	3.68506e+07
0.709641	3.47588e+07
0.711061	3.37927e+07
0.712483	3.37022e+07
0.713908	3.41852e+07
0.715336	3.51329e+07
0.716766	3.64522e+07
0.718200	3.81011e+07
0.719636	4.00355e+07
