#wavelength	surface flux
0.428837	270264.98513058684
0.43312537	442993.0580866878
0.43745662370000005	448874.859317933
0.4418311899370001	464765.8628992589
0.44624950183637	461472.1317693385
0.4507119968547338	428872.9074006378
0.45521911682328114	400955.9499704706
0.4597713079915139	428505.5855616749
0.4643690210714291	430450.8406179209
0.4690127112821433	408726.320947616
0.47370283839496474	388073.83837823826
0.47843986677891437	328723.3634606646
0.48322426544670355	282654.90886117605
0.48805650810117057	304756.3987343324
0.4929370731821824	290200.2255229927
0.49786644391400414	230555.36759538483
0.5028451083531442	201308.78143368853
0.5078735594366757	165749.8242396748
0.5129522950310424	142454.62355184575
0.5180818179813528	126856.76899176906
0.5232626361611664	113352.23561247236
0.5284952625227781	91159.60178548035
0.5337802151480058	71315.62233929738
0.5391180172994858	54048.51109570259
0.5445091974724807	39320.87377452679
0.5499542894472055	27114.348124166456
0.5554538323416777	17400.39448826194
0.5610083706650945	10094.211676753446
0.5666184543717453	5059.77032742588
0.5722846389154628	2032.1967396985654
0.5780074853046174	576.1175663878491
0.5837875601576636	106.02663157801672
0.5896254357592402	9.003329400518135
0.5955216901168326	193.12110716129217
0.6014769070180009	1147.5591690372041
0.607491676088181	4344.993777534443
0.6135665928490629	11848.94374472379
0.6197022587775535	26140.862417962635
0.625899281365329	50017.8185003867
0.6321582741789823	86385.81608669742
0.6384798569207721	138140.37757928815
0.6448646554899798	207542.5103097273
0.6513133020448797	297598.0376068649
0.6578264350653285	408238.08498340467
0.6644046994159818	530651.1840882737
0.6710487464101416	373220.19684664125
0.677759233874243	844557.8138837013
0.6845368262129854	1036663.4753631498
0.6913821944751153	1185154.687520196
0.6982960164198664	1341245.3568884882
0.7052789765840651	1429447.2138822463
0.7123317663499058	1448766.6535302158
0.7194550840134049	1339247.4014973056
0.7266496348535388	1181625.550037412
0.7339161312020743	941443.6159085837
0.741255292514095	648265.625487823
0.748667845439236	350206.68981576205
0.7561545238936284	115907.51320698563
0.7637160691325647	9883.53017349381
0.7713532298238903	7267.926377953558
0.7790667621221293	110988.71306028812
0.7868574297433505	516459.5070252162
0.7947260040407841	580263.4423548087
0.8026732640811919	2025501.8183466697
0.8106999967220039	3043057.304408646
0.8188069966892239	4269488.92252815
0.8269950666561161	6107305.77442907
0.8352650173226772	7974603.433955013
0.8436176674959041	10218989.400949582
0.852053844170863	9358909.67886344
0.8605743826125718	14724905.808258668
0.8691801264386976	16355042.98590434
0.8778719277030844	19365912.007796325
0.8866506469801153	22650211.62311055
0.8955171534499164	20053507.58685701
0.9044723249844157	34323207.49192667
0.9135170482342599	40197563.393016
0.9226522187166025	43431272.56751312
0.9318787409037684	22438674.44518688
0.941197528312806	34269647.765136585
0.9506095035959342	27618464.546615295
0.9601155986318936	30543254.155101776
0.9697167546182125	35957710.155358024
0.9794139221643946	51872339.25643641
0.9892080613860387	61996060.71587968
0.9991001419998989	54774935.90954576
1.0090911434198981	64318600.61298615
1.019182054854097	83079558.19322519
1.0293738754026378	89697502.51516742
1.0396676141566643	109474725.92973894
1.050064290298231	111259845.12775084
1.0605649332012133	118905035.16391379
1.0711705825332256	129335775.9133164
1.0818822883585577	146192632.65386862
1.0927011112421434	105411798.8307247
1.1036281223545648	37805573.985769615
1.1146644035781104	26549573.522794537
1.1258110476138916	20538855.44754968
1.1370691580900303	25555093.938127305
1.1484398496709307	36798586.007173546
1.1599242481676402	20338815.212101847
1.1715234906493166	23473864.790955354
1.1832387255558097	58768257.60872631
1.1950711128113678	93119805.85155435
1.2070218239394814	115432420.14588998
1.2190920421788762	140077340.5374022
1.2312829626006652	164903997.56279635
1.2435957922266716	141618165.52616203
1.2560317501489384	166950236.42581806
1.2685920676504279	196565418.72010952
1.281277988326932	185973902.92625245
1.2940907682102014	154899392.7384381
1.3070316758923035	150514602.82251686
1.3201019926512265	122631872.5904613
1.3333030125777388	21285643.703845926
1.3466360427035162	2300749.3151574745
1.3601024031305513	1253405.1046341308
1.373703427161857	2227598.6721385294
1.3874404614334754	597861.855988218
1.4013148660478103	2287757.154005418
1.4153280147082883	1124717.994119125
1.4294812948553712	2578697.315133228
1.443776107803925	4087877.4875925994
1.4582138688819641	8538041.475221084
1.4727960075707838	10711881.133398348
1.4875239676464918	12668464.6701557
1.5023992073229566	22230590.704028584
1.5174231993961862	31509396.40366215
1.532597431390148	44936025.62192133
1.5479234057040496	58003741.017081805
1.5634026397610903	69981155.31288734
1.579036666158701	78634395.31092942
1.594827032820288	83777271.91444105
1.610775303148491	76763887.7009704
1.6268830561799759	61607817.2256277
1.6431518867417756	67215216.09576838
1.6595834056091934	63506065.35645584
1.6761792396652853	48996566.48576239
1.6929410320619382	33734609.559392326
1.7098704423825577	35225461.85275671
1.7269691468063835	33741068.850470304
1.744238838274447	21956466.488208003
1.7616812266571917	12661172.842114901
1.7792980389237634	5052510.30201704
1.7970910193130012	2855239.014081561
1.815061929506131	878519.9021228636
1.8332125488011928	905168.7552418677
1.8515446742892046	1797032.9100881892
1.8700601210320964	1535969.9717782228
1.8887607222424174	4093783.692150999
1.9076483294648416	2860258.589565501
1.92672481275949	985172.0478638075
1.9459920608870853	2408759.075533178
1.9654519814959561	3890599.6400147835
1.9851065013109155	8218239.018683586
2.0049575663240247	11660342.211528521
2.025007141987265	18252343.756829645
2.0452572134071376	24302132.33245132
2.065709785541209	29857317.838644892
2.086366883396621	30615725.13354069
2.107230552230587	29510127.39157897
2.1283028577528933	28652649.015765037
2.1495858863304225	24154175.033732485
2.1710817451937263	20794189.976283688
2.1927925626456637	12735389.43021068
2.2147204882721203	7762892.761857927
2.2368676931548412	5444040.7546303375
2.25923637008639	4292039.645394914
2.281828733787254	4123747.6359106665
2.3046470211251266	5284442.093793724
2.327693491336378	2739145.2414226616
2.3509704262497415	2928468.7583016404
2.374480130512239	2347968.4277664917
2.3982249318173614	3760994.7217335007
2.4222071811355352	4697854.116715163
2.4464292529468903	4866856.192564088
2.4708935454763594	3393734.08426729
2.4956024809311232	1776802.46671851
2.5205585057404343	837465.3729036886
2.5457640907978387	449044.24644424143
2.5712217317058172	666997.0040942822
2.5969339490228753	287674.1291216992
2.622903288513104	436828.02554687706
2.6491323213982354	1544420.2365370828
2.6756236446122177	257272.23815220603
2.7023798810583397	768677.2708885197
2.729403679868923	1443815.3702099377
2.7566977166676123	874358.2467924203
2.7842646938342885	840883.9706454091
2.812107340772631	636748.8257703227
2.8402284141803578	1512289.75940629
2.8686306983221614	1371492.7762599706
2.897317005305383	1906574.807536772
2.926290175358437	2742668.9255600963
2.9555530771120213	2957085.8242853843
2.9851086078831415	3900600.017488689
3.014959693961973	5298168.0437054355
3.0451092909015927	4926184.518656818
3.0755603838106085	4611305.957311837
3.1063159876487147	2621967.904713993
3.137379147525202	1774031.6754898834
3.168752939000454	784723.1814160276
3.200440468390459	693892.0176336614
3.232444873074363	911403.7502585424
3.264769321805107	1080385.2328157339
3.297417015023158	2057073.7006800913
3.330391185173389	487542.9683894335
3.3636950970251234	1327763.3068340367
3.397332047995375	1434245.8745512594
3.4313053684753285	1062015.246605916
3.465618422160081	1183048.9500337553
3.5002746063816828	1565061.4279055626
3.5352773524454997	2220605.5284220604
3.570630125969955	3098341.471107219
3.606336427229654	4030251.1170544955
3.6423997915019504	5281082.736266256
3.67882378941697	6833965.772742435
3.7156120273111397	8005484.747708616
3.7527681475842516	9388705.400541682
3.7902958290600934	9417921.343548274
3.8281987873506953	12379971.113649517
3.8664807752242023	12642018.958898945
3.905145582976444	13704440.856287088
3.9441970388062084	14979022.324687002
3.983639009194271	15636073.074974326
4.023475399286213	16184193.26330057
4.063710153279075	16371956.862628492
4.1043472548118665	15108214.948745681
4.145390727359985	13738165.393398812
4.186844634633585	12761301.536920432
4.2287130809799205	11438495.363355171
4.27100021178972	10887177.57271158
4.313710213907617	9722014.505504308
4.356847316046694	9603419.600649972
4.40041578920716	8653845.838651258
4.444419947099232	7409500.346071195
4.488864146570225	7273810.496219386
4.533752788035927	6132444.04163949
4.579090315916286	6421549.120261492
4.624881219075449	5916249.0126018375
4.671130031266204	5390051.665617605
4.717841331578866	5353771.052670148
4.765019744894654	6091560.294864423
4.812669942343601	5141702.946325515
4.8607966417670365	5511496.983375668
4.9094046081847065	4450736.749165301
4.958498654266554	3415572.8316361504
5.008083640809219	3867127.7732336093
5.058164477217312	4095150.1264527733
5.108746121989485	3065290.1211674875
5.15983358320938	2266541.38483206
5.211431919041474	1582921.7217775101
5.263546238231889	2146680.8703700732
5.316181700614208	2185690.1813026713
5.36934351762035	1451612.8078683745
5.423036952796553	1192956.9860476174
5.4772673223245185	1085248.926661384
5.532039995547764	1283352.0357711874
5.587360395503242	853569.2233499109
5.643233999458275	868334.4917707329
5.6996663394528575	1011284.4437495654
5.756663002847385	793606.60039188
5.814229632875859	918071.5365486555
5.872371929204618	798317.6090749552
5.931095648496664	766960.4561605591
5.990406604981631	907375.1211982612
6.050310671031448	768103.5135158722
6.110813777741763	974791.5807238315
6.17192191551918	832595.2171674875
6.233641134674372	1884401.279967695
6.295977546021115	2143221.4017348383
6.358937321481327	1248225.5771875065
6.42252669469614	540468.4220328246
6.486751961643101	526474.3383243327
6.551619481259532	607219.3447216346
6.617135676072128	516330.6643662944
6.683307032832849	672817.4347984585
6.750140103161177	868785.2717679248
6.81764150419279	802666.0269294209
6.885817919234718	696863.2711922065
6.954676098427065	801089.3199109711
7.024222859411336	656262.537235485
7.094465088005449	826812.1376560119
7.165409738885503	587672.5628312381
7.237063836274358	666156.9411456649
7.309434474637103	570343.125471045
7.382528819383473	519988.40468344546
7.456354107577308	486787.7738378419
7.530917648653081	631297.5555084613
7.606226825139612	625228.6580395218
7.682289093391009	396082.555130749
7.759111984324918	516149.01203292096
7.836703104168168	600276.6745880529
7.91507013520985	559875.0712389448
7.994220836561947	622844.4864959572
8.074163044927568	596740.7548685379
8.154904675376844	633333.545142537
8.23645372213061	686254.899282455
8.318818259351918	784869.4940038832
8.402006441945437	783320.8327989124
8.486026506364892	860434.9818958386
8.57088677142854	973164.9928360847
8.656595639142825	999793.1421019121
8.743161595534254	1106442.121689521
8.830593211489598	1134189.1871027502
8.918899143604493	1132525.0685839998
9.00808813504054	1155293.6804899783
9.098169016390944	1251809.2854079248
9.189150706554853	1262735.1260174066
9.281042213620402	1173936.8742298926
9.373852635756606	1093820.0816899457
9.467591162114172	1181746.9989598722
9.562267073735315	1356512.6634093258
9.657889744472667	1047571.5135951756
9.754468641917395	1223254.3968876603
9.852013328336568	1074660.658929411
9.950533461619933	1190457.3100142037
10.050038796236134	1159441.119904705
10.150539184198495	1203553.7671088856
10.252044576040479	1109697.6435006484
10.354565021800884	529041.608548176
10.458110672018893	686326.2744826511
10.562691778739081	899775.5711106254
10.668318696526473	821947.9181178828
10.775001883491738	661504.726904049
10.882751902326655	744814.8457622244
10.991579421349924	595265.2219146141
11.101495215563421	778467.4934618801
11.212510167719055	671963.5148002118
11.324635269396246	561420.7061901616
11.43788162209021	757804.984482004
11.552260438311112	342052.4062503608
11.667783042694223	481908.0134502207
11.784460873121166	493403.9615215861
11.902305481852377	568527.5844159964
12.0213285366709	534847.98426045
12.14154182203761	586395.5378516401
12.262957240257986	458219.63754148793
12.385586812660566	379548.73318773863
12.509442680787172	349689.4607426623
12.634537107595044	408085.6507372257
12.760882478670995	401344.1278628919
12.888491303457704	408189.9328380501
13.01737621649228	342397.2362513065
13.147549978657205	353787.6618681285
13.279025478443776	281558.2120370347
13.411815733228213	276955.692020986
13.545933890560496	299377.59075090784
13.681393229466101	280081.85493734584
13.818207161760762	293002.2165992131
13.956389233378369	265069.9236635247
14.095953125712155	277916.32629421423
14.236912656969274	208397.60508668786
14.379281783538968	197176.7974762121
14.523074601374358	179417.20404405944
14.6683053473881	230706.83370181636
14.814988400861985	215224.64377611497
14.963138284870602	171711.87655852272
15.11276966771931	201618.42882989463
15.263897364396504	215311.8589897903
15.41653633804047	170840.642968518
15.570701701420873	143228.60212009624
15.726408718435081	126605.61159848126
15.883672805619431	179288.97257710405
16.042509533675627	123785.87090468181
16.202934629012383	132684.89870151298
16.36496397530251	126702.87005049505
16.528613615055534	126047.95996680528
16.69389975120609	99441.44176775502
16.86083874871815	111900.22278097885
17.02944713620533	103554.43966090372
17.199741607567383	89331.92651700442
17.37173902364306	82339.3490056504
17.54545641387949	90659.48201036459
