#wavelength	surface flux
0.8	4247660.036665718
0.8002000000000001	4303199.421357343
0.8004000500000003	4362868.87685837
0.8006001500125003	4422594.827254271
0.8008003000500035	4482335.709137774
0.8010005001250161	4542091.5262417765
0.8012007502500472	4601862.2822999675
0.8014010504376099	4658084.434444815
0.8016014007002193	4713126.962886186
0.8018018010503944	4768183.2519596685
0.8020022515006572	4823253.305105443
0.8022027520635323	4878337.125764457
0.8024033027515483	4935566.004513626
0.8026039035772362	4994897.768812235
0.8028045545531306	5054244.366051923
0.8030052556917691	5113605.799940947
0.803206007005692	5172982.074188393
0.8034068085074435	5232496.040349548
0.8036076602095705	5292369.245532037
0.8038085621246229	5352257.4190157745
0.8040095142651542	5412160.564542919
0.8042105166437206	5472078.685856426
0.8044115692728815	5531937.362010385
0.8046126721651998	5588609.865795714
0.8048138253332411	5645296.537706944
0.8050150287895745	5701997.381286204
0.805216282546772	5758712.400076345
0.8054175866174087	5815441.597621152
0.8056189410140631	5873282.415726235
0.8058203457493168	5931448.3402419295
0.8060218008357541	5989628.806238679
0.8062233062859632	6047823.817351957
0.8064248621125346	6106033.377217973
0.806626468328063	6167731.066254399
0.8068281249451449	6232427.56195417
0.8070298319763813	6297140.2317779455
0.8072315894343755	6361869.079769128
0.8074333973317341	6426614.109972333
0.8076352556810671	6485383.260724509
0.8078371644949874	6529743.201039595
0.8080391237861113	6574114.2313397685
0.8082411335670578	6618496.35439749
0.8084431938504498	6662889.572986023
0.8086453046489125	6706918.487012172
0.8088474659750746	6743969.079449855
0.8090496778415686	6781028.934535697
0.809251940261029	6818098.054585284
0.8094542532460944	6855176.441914913
0.8096566168094059	6892264.098841334
0.8098590309636085	6942359.128629285
0.8100614957213493	6995508.993834512
0.8102640110952797	7048672.146506047
0.8104665770980536	7101848.589965771
0.8106691937423283	7155038.327536379
0.8108718610407639	7208455.542323625
0.8110745790060241	7262049.883452528
0.8112773476507757	7315657.62316676
0.8114801669876885	7369278.764815908
0.8116830370294355	7422913.311750436
0.8118859577886929	7471804.4502742
0.8120889292781401	7510827.694569535
0.8122919515104597	7549860.69467594
0.8124950244983374	7588903.453032374
0.8126981482544621	7627955.972078391
0.8129013227915257	7669443.562038795
0.8131045481222237	7738711.66882307
0.8133078242592543	7807997.092634048
0.8135111512153191	7877299.837800961
0.813714529003123	7946619.908654173
0.8139179576353739	8015957.309525111
0.8141214371247829	8125140.488510136
0.8143249674840641	8242074.368442903
0.814528548725935	8359037.481845583
0.8147321808631167	8476029.836026773
0.8149358639083326	8593051.43829647
0.8151395978743097	8687269.534397867
0.8153433827737784	8766084.413327435
0.8155472186194719	8844918.995976707
0.8157511054241268	8923773.287271626
0.815955043200483	9002647.292139422
0.8161590319612831	9078064.032350626
0.8163630717192736	9147128.478937063
0.8165671624872033	9216210.191635072
0.8167713042778252	9285309.174761321
0.8169754971038948	9354425.432633389
0.8171797409781707	9394248.968623543
0.8173840359134155	9200091.645363018
0.8175883819223938	9005885.7827719
0.8177927790178745	8811631.368715025
0.8179972272126291	8617328.391054584
0.8182017265194322	8422976.837649925
0.8184062769510622	8407433.487529403
0.8186108785203001	8419409.664519435
0.8188155312399301	8431388.835553696
0.8190202351227402	8443371.001380732
0.819224990181521	8455356.162749216
0.8194297964290664	8716179.110572543
0.8196346538781738	9127051.992519638
0.8198395625416434	9538027.592687055
0.8200445224322789	9949105.936754689
0.820249533562887	10360287.050408216
0.8204545959462778	10674923.229571618
0.8206597095952644	10834086.155863145
0.8208648745226633	10993288.872886369
0.8210700907412941	11152531.390588822
0.8212753582639793	11311813.71892054
0.8214806771035456	11455256.893467668
0.8216860472728215	11500902.100634813
0.8218914687846397	11546558.719103752
0.822096941651836	11592226.75172733
0.822302465887249	11637906.20135904
0.8225080415037209	11683597.07085318
0.8227136685140968	11731584.36200882
0.8229193469312254	11779843.04512369
0.8231250767679583	11828113.792909358
0.8233308580371503	11876396.608381944
0.8235366907516598	11924691.494558435
0.8237425749243477	12065143.217282128
0.8239485105680789	12254468.397085108
0.824154497695721	12443840.908182919
0.824360536320145	12633260.76240854
0.8245666264542252	12822727.971597707
0.8247727681108388	12983096.384005314
0.8249789613028664	13101762.096584065
